GABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/16/2015	5.1200	BUY		282.11
04/14/2015	5.0000	SELL		282.68
04/07/2015	4.7576	BUY		269.51
04/01/2015	4.8500	SELL		270.05
03/30/2015	4.9900	BUY		278.40
03/25/2015	5.0075	SELL		278.96
03/17/2015	4.1575	BUY		232.07
03/05/2015	4.9700	SELL		232.54
02/19/2015	4.5250	BUY		212.14
02/12/2015	4.4350	SHORT		217.40
02/03/2015	4.2100	BUY		207.20
01/16/2015	4.8300	SELL		207.62
01/12/2015	4.6780	BUY		201.49
01/05/2015	4.2020	SELL		201.89
12/29/2014	4.1100	BUY		197.87
12/23/2014	4.5250	SHORT		181.97
12/17/2014	3.7900	BUY		153.02
12/08/2014	4.6400	SHORT		129.85
12/04/2014	4.7400	BUY		133.18
11/24/2014	6.5101	SHORT		105.13
11/20/2014	7.1400	BUY		115.76
11/11/2014	7.6650	SELL		115.99
11/07/2014	7.4800	BUY		113.42
11/04/2014	7.8450	SELL		113.65
10/29/2014	8.6699	BUY		125.85
10/23/2014	7.8300	SHORT		141.54
10/21/2014	7.8800	BUY		143.02
09/16/2014	11.4550	SHORT		109.44
09/05/2014	12.0249	BUY		115.35
09/02/2014	12.2201	SELL		115.58
08/27/2014	12.3700	BUY		117.23
08/25/2014	12.2500	SELL		117.46
08/21/2014	12.5600	BUY		120.67
08/19/2014	12.6500	SELL		120.91
08/12/2014	11.2600	BUY		107.84
06/24/2014	14.9950	SELL		108.06
06/13/2014	15.1600	BUY		109.47
06/11/2014	15.4400	SELL		109.69
06/03/2014	14.0200	BUY		99.80
† Trade commissions are taken as 0.20%.
GOGO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	9.6800	BUY		215.62
04/26/2016	10.8725	SELL		216.05
04/22/2016	11.2525	BUY		224.05
04/20/2016	11.5465	SELL		224.50
04/15/2016	11.4550	BUY		223.17
04/11/2016	10.7700	SHORT		239.28
03/31/2016	10.9700	BUY		244.70
03/18/2016	11.2200	SELL		245.19
03/11/2016	11.5800	BUY		253.56
02/24/2016	10.5651	SHORT		281.63
02/19/2016	9.9702	BUY		266.84
02/17/2016	10.0300	SHORT		266.32
02/10/2016	13.1800	BUY		351.37
02/02/2016	14.0900	SHORT		331.38
01/29/2016	14.3850	BUY		339.68
12/30/2015	18.6400	SELL		340.36
12/22/2015	18.1400	BUY		331.89
12/18/2015	17.8100	SELL		332.56
12/16/2015	17.5000	BUY		327.43
12/09/2015	18.6400	SELL		328.09
12/04/2015	19.0600	BUY		336.15
11/27/2015	17.7800	SELL		336.82
11/17/2015	16.2700	BUY		308.83
11/10/2015	16.9300	SELL		309.45
11/05/2015	16.2700	BUY		297.98
10/13/2015	16.6400	SELL		298.58
09/30/2015	14.8950	BUY		267.80
09/21/2015	15.1800	SHORT		263.92
09/17/2015	15.2900	BUY		266.90
09/08/2015	15.8800	SHORT		258.37
08/28/2015	15.6100	BUY		255.00
07/31/2015	18.4200	SHORT		222.14
07/29/2015	18.4600	BUY		223.52
07/20/2015	19.6400	SHORT		211.70
07/14/2015	19.7400	BUY		213.63
06/29/2015	22.1600	SELL		214.06
06/25/2015	22.3550	BUY		216.38
06/22/2015	22.4600	SELL		216.81
06/12/2015	22.0500	BUY		213.28
05/26/2015	21.4900	SELL		213.71
05/20/2015	21.1800	BUY		211.05
05/14/2015	20.6480	SHORT		217.50
05/12/2015	20.6000	BUY		217.86
04/24/2015	21.6500	SELL		218.30
04/21/2015	21.5050	BUY		217.27
03/20/2015	21.0550	SELL		217.71
03/12/2015	19.4000	BUY		201.00
03/09/2015	20.1050	SELL		201.40
02/19/2015	15.7450	BUY		158.04
02/10/2015	15.7100	SELL		158.36
02/04/2015	14.8400	BUY		149.89
01/28/2015	14.6600	SHORT		152.36
01/23/2015	13.7800	BUY		143.79
01/05/2015	16.2400	SELL		144.08
12/12/2014	15.4099	BUY		136.99
12/05/2014	15.9400	SHORT		133.11
12/03/2014	16.2100	BUY		135.91
11/14/2014	17.7700	SELL		136.18
11/10/2014	16.6600	BUY		127.93
11/05/2014	16.5900	SELL		128.19
10/14/2014	15.0300	BUY		116.37
10/07/2014	16.0100	SHORT		110.10
10/03/2014	17.2300	BUY		118.97
09/22/2014	18.4200	SELL		119.21
09/17/2014	18.4200	BUY		119.45
09/10/2014	16.9800	SELL		119.69
09/05/2014	17.0800	BUY		120.64
08/27/2014	17.2800	SELL		120.88
08/14/2014	14.8000	BUY		103.74
08/01/2014	16.2000	SHORT		95.87
07/30/2014	16.8700	BUY		100.24
07/28/2014	16.7550	SHORT		101.34
07/21/2014	16.5000	BUY		100.20
07/02/2014	18.9300	SELL		100.40
06/30/2014	19.2600	BUY		102.36
06/20/2014	18.6400	SELL		102.57
06/04/2014	18.1000	BUY		99.80
† Trade commissions are taken as 0.20%.
GOLD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	88.7000	SHORT		249.47
05/11/2016	89.0300	BUY		251.40
05/09/2016	85.9100	SHORT		261.92
04/27/2016	92.7100	BUY		283.79
04/25/2016	92.2985	SELL		284.36
04/19/2016	95.3600	BUY		294.38
04/13/2016	97.0050	SELL		294.97
04/11/2016	94.1700	BUY		286.92
03/31/2016	90.8300	SELL		287.50
03/16/2016	89.8600	BUY		285.00
03/01/2016	89.7900	SELL		285.57
12/16/2015	61.3600	BUY		195.54
12/08/2015	61.7000	SELL		195.93
12/01/2015	61.7500	BUY		196.48
11/27/2015	60.3100	SHORT		202.09
11/24/2015	60.9000	BUY		204.89
11/20/2015	61.3900	SHORT		204.08
11/18/2015	61.1699	BUY		204.16
10/29/2015	68.2800	SELL		204.57
10/23/2015	70.4400	BUY		211.46
10/19/2015	69.2200	SELL		211.88
10/02/2015	60.8700	BUY		186.69
09/21/2015	59.4600	SHORT		191.99
09/11/2015	57.1700	BUY		185.34
09/01/2015	60.2200	SHORT		177.11
08/28/2015	60.8000	BUY		179.53
08/24/2015	64.9500	SELL		179.89
07/29/2015	59.1600	BUY		164.18
07/27/2015	58.2500	SHORT		167.45
07/22/2015	59.9600	BUY		173.06
07/08/2015	64.8910	SHORT		161.48
07/06/2015	66.6200	BUY		166.45
06/09/2015	71.2700	SHORT		156.88
05/28/2015	71.6500	BUY		158.35
05/04/2015	76.1450	SELL		158.67
04/29/2015	77.7900	BUY		162.42
04/27/2015	74.3850	SELL		162.75
03/18/2015	69.5800	BUY		152.54
03/06/2015	70.1900	SHORT		151.83
02/25/2015	77.7450	BUY		168.85
02/06/2015	82.4700	SELL		169.19
01/12/2015	75.1900	BUY		154.56
01/08/2015	71.8100	SELL		154.87
12/30/2014	66.5100	BUY		143.73
12/22/2014	66.7000	SHORT		143.90
12/17/2014	63.3200	BUY		137.16
12/11/2014	65.3900	SHORT		133.48
12/09/2014	67.4800	BUY		138.30
11/28/2014	67.2300	SELL		138.58
11/06/2014	62.2400	BUY		128.55
10/17/2014	69.1400	SELL		128.81
10/15/2014	69.3150	BUY		129.39
09/03/2014	81.2700	SHORT		113.25
08/26/2014	81.3900	BUY		113.87
07/23/2014	86.8200	SELL		114.10
07/17/2014	87.4900	BUY		115.21
07/14/2014	86.8200	SELL		115.44
06/11/2014	74.9100	BUY		99.80
† Trade commissions are taken as 0.20%.
GOOD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	16.3700	BUY		140.74
05/11/2016	17.7400	SELL		141.02
05/05/2016	17.2600	BUY		137.48
04/28/2016	17.0880	SELL		137.76
04/25/2016	16.5800	BUY		133.93
04/21/2016	16.3730	SELL		134.20
04/06/2016	16.4100	BUY		134.77
03/31/2016	16.3801	SELL		135.04
03/14/2016	15.9300	BUY		131.59
03/10/2016	15.6300	SELL		131.85
02/25/2016	14.6561	BUY		123.88
02/23/2016	14.4039	SELL		124.13
02/18/2016	14.0061	BUY		120.94
02/03/2016	14.1300	SELL		121.18
01/29/2016	13.7600	BUY		118.24
01/27/2016	13.6900	SHORT		119.32
01/22/2016	13.5400	BUY		118.49
01/08/2016	14.4100	SELL		118.73
01/06/2016	14.6600	BUY		121.03
12/31/2015	14.7701	SELL		121.27
12/29/2015	14.9000	BUY		122.58
12/21/2015	14.5250	SELL		122.83
12/15/2015	14.2600	BUY		120.83
12/02/2015	14.5700	SHORT		118.79
11/27/2015	14.5880	BUY		119.41
11/12/2015	15.4230	SHORT		113.73
11/02/2015	16.1300	BUY		119.42
10/28/2015	16.2500	SELL		119.66
09/24/2015	14.0925	BUY		103.98
09/22/2015	14.0000	SHORT		105.09
09/15/2015	13.9500	BUY		105.13
09/02/2015	14.3401	SHORT		102.76
08/27/2015	14.3900	BUY		103.53
08/25/2015	14.6950	SHORT		101.83
08/07/2015	15.7800	BUY		109.79
08/04/2015	16.0100	SHORT		108.67
07/31/2015	15.9600	BUY		108.77
07/09/2015	16.7600	SHORT		104.23
07/06/2015	16.6800	BUY		104.15
06/22/2015	17.1100	SHORT		102.00
06/11/2015	17.2200	BUY		103.07
05/15/2015	17.7700	SHORT		100.38
05/12/2015	17.9500	BUY		101.80
05/04/2015	17.8800	SHORT		102.61
04/20/2015	18.5700	BUY		107.00
04/08/2015	18.5200	SELL		107.21
03/30/2015	18.5200	BUY		107.42
03/24/2015	18.6800	SELL		107.64
03/13/2015	18.0950	BUY		104.48
03/03/2015	18.1600	SELL		104.69
02/19/2015	17.4300	BUY		100.68
02/09/2015	17.4800	SELL		100.88
01/05/2015	17.3400	BUY		100.27
12/31/2014	17.3850	SHORT		100.41
12/29/2014	17.3700	BUY		100.73
12/16/2014	17.2801	SHORT		101.66
12/11/2014	17.8100	BUY		105.20
12/04/2014	17.7300	SHORT		106.10
11/26/2014	17.6500	BUY		106.05
11/06/2014	18.1200	SELL		106.26
11/04/2014	18.1800	BUY		106.83
10/29/2014	17.8400	SELL		107.04
10/08/2014	16.9899	BUY		102.14
09/10/2014	18.2600	SELL		102.34
08/06/2014	17.6000	BUY		98.84
07/24/2014	17.7760	SELL		99.04
07/14/2014	17.8791	BUY		99.81
07/07/2014	17.9200	SELL		100.01
06/25/2014	17.5100	BUY		97.92
06/16/2014	17.3500	SHORT		99.23
06/12/2014	17.3800	BUY		99.80
† Trade commissions are taken as 0.20%.
GOODN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
GOODP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
GOOG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	717.2300	BUY		151.93
05/12/2016	714.5500	SHORT		153.11
05/05/2016	698.4065	BUY		150.25
04/20/2016	753.0615	SELL		150.55
04/13/2016	749.9199	BUY		150.22
04/05/2016	737.8000	SELL		150.52
04/01/2016	745.8300	BUY		152.46
03/23/2016	738.3350	SELL		152.77
03/14/2016	727.6900	BUY		150.87
03/03/2016	717.8600	SHORT		153.58
02/25/2016	700.7200	BUY		150.51
02/23/2016	700.7400	SHORT		151.11
02/11/2016	683.1100	BUY		147.90
02/03/2016	750.3200	SELL		148.20
01/29/2016	732.4400	BUY		144.96
01/27/2016	710.8000	SHORT		150.11
01/22/2016	724.4200	BUY		153.60
01/19/2016	702.5935	SHORT		159.16
01/12/2016	723.6900	BUY		164.60
01/08/2016	730.5177	SHORT		163.73
01/06/2016	743.6200	BUY		167.34
12/31/2015	768.5000	SELL		167.68
12/28/2015	759.1300	BUY		165.97
12/10/2015	750.8500	SELL		166.30
11/11/2015	733.4100	BUY		162.76
11/09/2015	728.7400	SELL		163.09
10/26/2015	702.2700	BUY		157.48
10/21/2015	649.6000	SELL		157.80
09/30/2015	603.9000	BUY		146.99
09/28/2015	609.7200	SHORT		146.18
09/24/2015	623.2750	BUY		150.03
09/18/2015	634.6550	SELL		150.33
09/02/2015	606.2500	BUY		143.89
08/20/2015	654.7900	SELL		144.18
08/14/2015	655.6800	BUY		144.67
08/07/2015	636.8050	SELL		144.96
07/30/2015	632.5900	BUY		144.29
07/23/2015	660.3108	SELL		144.58
07/02/2015	523.4000	BUY		114.83
06/30/2015	523.4010	SHORT		115.29
06/18/2015	531.5550	BUY		117.56
06/04/2015	536.7000	SHORT		116.91
06/02/2015	535.2800	BUY		117.07
05/26/2015	537.5589	SELL		117.30
04/22/2015	534.4800	BUY		116.86
03/26/2015	555.4849	SELL		117.09
02/25/2015	535.2106	BUY		113.04
02/18/2015	539.2924	SELL		113.27
02/06/2015	526.8535	BUY		110.88
02/04/2015	523.0938	SELL		111.10
01/16/2015	500.1468	BUY		106.44
12/31/2014	528.3395	SELL		106.65
12/19/2014	510.6380	BUY		103.28
12/08/2014	525.5371	SHORT		100.84
12/04/2014	532.7723	BUY		102.64
12/01/2014	536.8660	SHORT		102.27
11/25/2014	538.6262	BUY		103.02
11/14/2014	543.3184	SELL		103.23
11/11/2014	547.5467	BUY		104.24
11/06/2014	543.4479	SELL		104.45
10/30/2014	548.1152	BUY		105.56
10/24/2014	539.5386	SHORT		107.70
10/21/2014	524.3504	BUY		105.09
09/22/2014	591.5260	SELL		105.30
08/13/2014	567.8209	BUY		101.28
07/31/2014	578.3721	SELL		101.48
07/22/2014	589.8665	BUY		103.70
07/17/2014	577.3195	SELL		103.91
06/19/2014	553.3807	BUY		99.80
† Trade commissions are taken as 0.20%.
GOOGL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	731.0400	BUY		195.07
05/12/2016	730.0350	SHORT		196.12
05/06/2016	713.0700	BUY		192.33
04/20/2016	775.3800	SELL		192.72
04/13/2016	771.1600	BUY		192.06
04/08/2016	759.4700	SELL		192.44
04/06/2016	762.6850	BUY		193.64
03/31/2016	766.1200	SELL		194.03
03/29/2016	762.8375	BUY		193.59
03/18/2016	757.0975	SELL		193.98
03/09/2016	716.1350	BUY		183.85
02/23/2016	724.8111	SHORT		182.40
02/11/2016	704.9800	BUY		178.12
02/03/2016	765.0200	SELL		178.48
01/28/2016	739.5200	BUY		172.88
01/19/2016	719.0800	SHORT		178.65
01/12/2016	741.5380	BUY		184.97
12/31/2015	787.0400	SELL		185.34
12/22/2015	765.1100	BUY		180.54
12/18/2015	766.3900	SELL		180.90
12/14/2015	754.7300	BUY		178.50
12/09/2015	770.3000	SELL		178.86
11/18/2015	751.2000	BUY		174.77
11/13/2015	753.2600	SELL		175.12
10/26/2015	720.8300	BUY		167.92
10/20/2015	693.4175	SELL		168.26
10/01/2015	639.0500	BUY		155.38
09/18/2015	664.3600	SELL		155.69
09/10/2015	644.5900	BUY		151.36
09/04/2015	629.0300	SHORT		155.82
09/02/2015	638.8000	BUY		158.87
08/20/2015	688.0400	SELL		159.19
08/03/2015	664.7200	BUY		154.10
07/23/2015	689.3950	SELL		154.41
07/02/2015	545.3300	BUY		122.39
06/25/2015	557.9500	SELL		122.64
06/17/2015	545.9900	BUY		120.25
06/04/2015	551.6900	SELL		120.49
06/02/2015	549.8300	BUY		120.32
05/26/2015	551.9500	SELL		120.56
05/14/2015	544.6100	BUY		119.20
05/12/2015	542.2100	SHORT		120.21
04/22/2015	545.1010	BUY		121.34
03/26/2015	564.0700	SELL		121.58
03/16/2015	561.6400	BUY		121.30
03/10/2015	567.9000	SELL		121.54
02/25/2015	539.2000	BUY		115.63
02/18/2015	543.2700	SELL		115.86
02/06/2015	531.5850	BUY		113.60
02/04/2015	527.7450	SELL		113.83
01/30/2015	519.5800	BUY		112.29
01/27/2015	530.8400	SELL		112.52
01/16/2015	506.4500	BUY		107.57
12/31/2014	536.7600	SELL		107.79
12/19/2014	517.5300	BUY		104.14
12/12/2014	526.9000	SHORT		102.73
12/09/2014	532.9300	BUY		104.32
12/03/2014	536.9700	SHORT		103.96
11/24/2014	547.4800	BUY		106.42
11/13/2014	557.6700	SELL		106.63
11/11/2014	559.1200	BUY		107.12
11/06/2014	554.9400	SELL		107.33
10/30/2014	558.8300	BUY		108.30
10/24/2014	550.3550	SHORT		110.44
10/21/2014	538.0000	BUY		108.39
09/22/2014	601.8450	SELL		108.61
09/16/2014	584.1700	BUY		105.63
09/09/2014	599.6300	SELL		105.84
08/13/2014	578.4775	BUY		102.31
07/25/2014	598.5500	SELL		102.52
07/22/2014	600.4400	BUY		103.05
07/17/2014	588.3700	SELL		103.26
07/11/2014	583.8250	BUY		102.67
07/08/2014	585.6950	SELL		102.88
06/19/2014	563.8650	BUY		99.24
06/12/2014	566.4300	SELL		99.44
06/09/2014	567.3300	BUY		99.80
† Trade commissions are taken as 0.20%.
GPIA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
GPIC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/16/2015	9.5045	QUIT		84.94
11/12/2015	9.1300	SHORT		88.75
10/28/2015	9.5900	BUY		93.60
10/23/2015	9.5900	SHORT		93.98
10/15/2015	10.1920	BUY		100.28
09/28/2015	9.7000	SELL		100.48
08/28/2015	10.1120	BUY		104.96
08/17/2015	10.7150	SELL		105.17
08/13/2015	10.5299	BUY		103.56
08/11/2015	10.3800	SELL		103.77
07/27/2015	9.9200	BUY		99.37
07/14/2015	10.0700	SHORT		98.30
07/10/2015	10.2410	BUY		100.37
06/26/2015	10.2200	SHORT		100.98
06/18/2015	10.4300	BUY		103.47
06/16/2015	10.2610	SELL		103.68
05/29/2015	10.0925	BUY		102.18
05/26/2015	10.2900	SHORT		100.66
05/08/2015	10.7400	BUY		105.48
04/24/2015	12.3900	SELL		105.69
04/21/2015	11.3200	BUY		96.76
04/15/2015	11.7950	SELL		96.95
04/09/2015	11.9200	BUY		98.17
04/07/2015	10.9300	SELL		98.37
04/01/2015	11.0800	BUY		99.92
03/27/2015	11.5210	SELL		100.12
03/19/2015	10.1700	BUY		88.56
01/29/2015	8.3018	QUIT		88.74
01/15/2015	8.3099	BUY		89.00
01/12/2015	8.2601	SHORT		89.90
12/24/2014	8.4099	BUY		91.90
12/19/2014	8.3001	SELL		92.08
12/16/2014	8.3799	BUY		93.15
12/08/2014	8.2010	SELL		93.34
11/11/2014	8.2600	BUY		94.20
11/03/2014	8.1900	SELL		94.39
10/24/2014	8.2600	BUY		95.39
10/03/2014	8.1401	SELL		95.58
09/29/2014	8.1300	BUY		95.65
09/10/2014	8.2000	SHORT		95.22
09/08/2014	8.4050	BUY		97.99
08/28/2014	8.5005	SHORT		97.29
08/26/2014	8.6695	BUY		99.62
08/18/2014	8.5000	SHORT		102.05
08/07/2014	8.6700	BUY		104.51
07/28/2014	8.6201	SELL		104.72
07/07/2014	8.1517	BUY		99.23
07/01/2014	8.1500	SHORT		99.65
06/20/2014	8.1299	BUY		99.80
† Trade commissions are taken as 0.20%.
GPOR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	30.5100	BUY		501.41
05/13/2016	30.0000	SELL		502.41
05/06/2016	28.0050	BUY		469.94
05/03/2016	29.4600	SELL		470.88
04/27/2016	30.7000	BUY		491.68
04/25/2016	29.8700	SELL		492.67
04/18/2016	28.8700	BUY		477.13
04/14/2016	29.3800	SELL		478.09
04/08/2016	28.5400	BUY		465.35
03/21/2016	29.2800	SELL		466.28
03/02/2016	24.8150	BUY		395.97
02/19/2016	27.1600	SELL		396.76
02/11/2016	27.4800	BUY		402.24
02/05/2016	28.6200	SELL		403.05
01/14/2016	22.6650	BUY		319.83
01/06/2016	23.6850	SELL		320.47
12/16/2015	21.0600	BUY		285.52
12/04/2015	24.7800	SHORT		249.25
12/01/2015	25.4500	BUY		257.02
11/18/2015	28.9000	SHORT		230.53
11/16/2015	29.3500	BUY		235.06
11/12/2015	29.4200	SHORT		235.44
11/04/2015	30.8050	BUY		247.51
10/16/2015	34.8750	SELL		248.01
10/14/2015	34.5480	BUY		246.18
10/12/2015	35.0020	SELL		246.67
10/05/2015	31.4950	BUY		222.40
09/18/2015	33.0000	SHORT		213.55
09/15/2015	33.2900	BUY		216.29
09/01/2015	34.4900	SELL		216.72
08/27/2015	33.7600	BUY		212.56
08/19/2015	35.1400	SELL		212.99
08/10/2015	34.0000	BUY		206.49
07/31/2015	32.7600	SHORT		215.47
07/29/2015	32.8450	BUY		216.90
07/16/2015	38.7700	SHORT		188.90
07/14/2015	38.4700	BUY		188.19
06/11/2015	44.6500	SHORT		165.97
06/02/2015	43.7650	BUY		163.33
05/28/2015	44.7900	SHORT		160.32
05/21/2015	45.6300	BUY		163.98
05/19/2015	45.7700	SHORT		164.14
05/08/2015	45.2800	BUY		163.03
04/22/2015	49.4450	SELL		163.36
04/01/2015	46.2300	BUY		153.04
03/27/2015	45.2250	SELL		153.35
03/25/2015	45.5200	BUY		154.66
03/23/2015	45.9450	SELL		154.97
02/24/2015	43.5150	BUY		147.07
02/20/2015	43.6750	SELL		147.36
01/20/2015	36.7400	BUY		124.21
01/13/2015	37.5000	SHORT		122.23
01/09/2015	38.7300	BUY		126.75
01/05/2015	41.4000	SELL		127.00
12/17/2014	39.0300	BUY		119.97
12/15/2014	37.9050	SHORT		124.14
12/11/2014	38.7299	BUY		127.35
11/24/2014	54.2600	SELL		127.61
11/20/2014	52.6300	BUY		124.02
11/12/2014	53.4100	SELL		124.27
11/06/2014	49.0100	BUY		114.26
10/27/2014	47.5900	SHORT		118.25
10/16/2014	44.1500	BUY		110.14
10/01/2014	53.3400	SHORT		94.33
09/29/2014	55.3699	BUY		98.31
09/18/2014	57.5401	SELL		98.51
09/11/2014	57.3500	BUY		98.38
08/27/2014	58.3050	SELL		98.58
08/25/2014	57.5800	BUY		97.55
08/13/2014	55.1900	SHORT		102.37
08/07/2014	54.0600	BUY		100.68
07/30/2014	55.8500	SHORT		97.94
07/24/2014	57.9150	BUY		101.97
07/07/2014	63.9800	SELL		102.17
07/01/2014	63.4400	BUY		101.51
06/24/2014	64.5800	SELL		101.71
06/13/2014	63.7300	BUY		100.57
06/10/2014	63.1300	SELL		100.77
06/03/2014	62.4000	BUY		99.80
† Trade commissions are taken as 0.20%.
GPP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	13.7869	BUY		156.16
05/05/2016	13.9850	SELL		156.47
04/26/2016	14.0529	BUY		157.54
04/21/2016	13.7933	SELL		157.86
04/07/2016	13.2050	BUY		151.43
04/05/2016	13.1950	SELL		151.73
03/16/2016	12.7800	BUY		147.25
03/09/2016	13.1650	SHORT		143.64
02/29/2016	12.7380	BUY		139.54
02/23/2016	13.5600	SHORT		132.09
02/19/2016	13.6199	BUY		133.21
02/05/2016	14.4600	SHORT		126.40
02/01/2016	14.6300	BUY		128.40
01/27/2016	14.4300	SHORT		130.73
01/22/2016	14.6500	BUY		133.26
01/07/2016	15.7450	SELL		133.53
12/22/2015	14.3590	BUY		122.02
12/18/2015	14.4510	SELL		122.26
11/25/2015	12.8200	BUY		108.68
11/05/2015	14.5950	SELL		108.90
10/30/2015	14.5200	BUY		108.56
10/23/2015	14.2440	SELL		108.78
