LABL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
01/27/2016	35.1700	BUY		155.45
01/21/2016	35.0450	SELL		155.76
01/06/2016	33.5850	BUY		149.57
11/30/2015	38.0000	SELL		149.87
11/11/2015	37.5900	BUY		148.55
11/06/2015	36.8700	SELL		148.85
10/29/2015	35.5900	BUY		143.97
10/21/2015	35.1500	SELL		144.26
10/19/2015	35.5400	BUY		146.15
10/14/2015	35.8400	SELL		146.44
10/02/2015	33.8600	BUY		138.63
09/28/2015	34.9804	SELL		138.91
09/16/2015	34.3000	BUY		136.48
09/09/2015	34.1200	SELL		136.75
09/02/2015	33.8400	BUY		135.90
08/24/2015	33.6800	SELL		136.17
08/13/2015	33.6100	BUY		136.16
08/10/2015	32.8200	SELL		136.43
07/28/2015	31.8600	BUY		132.70
07/17/2015	32.7800	SELL		132.97
07/13/2015	32.6000	BUY		132.50
06/29/2015	32.5050	SELL		132.77
06/18/2015	31.2400	BUY		127.86
06/12/2015	30.9000	SELL		128.12
06/08/2015	30.0000	BUY		124.64
06/03/2015	30.3400	SELL		124.89
05/28/2015	30.0700	BUY		124.03
05/22/2015	29.8850	SHORT		125.30
05/14/2015	29.7400	BUY		125.19
04/24/2015	30.9400	SHORT		121.00
04/21/2015	31.2400	BUY		122.66
04/09/2015	31.9200	SELL		122.91
03/30/2015	31.8900	BUY		123.04
03/26/2015	31.0000	SELL		123.29
03/12/2015	29.6800	BUY		118.28
03/04/2015	30.7815	SELL		118.52
02/25/2015	30.5715	BUY		117.95
02/17/2015	30.5950	SELL		118.19
02/12/2015	30.3400	BUY		117.44
02/09/2015	30.0800	SELL		117.68
01/16/2015	29.9100	BUY		117.25
01/12/2015	29.8500	SHORT		117.96
01/08/2015	30.1700	BUY		119.70
12/31/2014	30.9450	SELL		119.94
12/22/2014	29.5700	BUY		114.84
12/10/2014	30.0850	SHORT		113.36
12/09/2014	30.4300	BUY		115.12
12/01/2014	30.0812	SELL		115.35
11/18/2014	29.7200	BUY		114.19
11/14/2014	29.7700	SELL		114.42
11/06/2014	29.9700	BUY		115.42
11/04/2014	28.5500	SELL		115.65
10/21/2014	27.6600	BUY		112.27
10/17/2014	27.0900	SELL		112.49
10/13/2014	26.5800	BUY		110.59
09/22/2014	27.4500	SELL		110.81
09/18/2014	27.8900	BUY		112.81
09/12/2014	27.8950	SELL		113.04
08/04/2014	24.9699	BUY		101.39
07/15/2014	27.2000	SELL		101.59
07/01/2014	26.6600	BUY		99.77
06/20/2014	27.0300	SELL		99.97
06/12/2014	27.1700	BUY		100.69
06/10/2014	27.3900	SELL		100.89
06/04/2014	27.0400	BUY		99.80
† Trade commissions are taken as 0.20%.
LNCO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	0.1010	BUY		5,214.35
04/14/2016	0.4355	SHORT		2,960.99
04/12/2016	0.3710	BUY		2,532.57
03/23/2016	0.5078	SHORT		2,003.10
02/29/2016	0.2425	BUY		960.42
02/19/2016	0.2287	SHORT		1,026.19
02/17/2016	0.1909	BUY		860.02
02/08/2016	0.2789	SHORT		656.37
01/28/2016	0.9310	BUY		2,199.84
01/07/2016	1.0050	SHORT		2,057.19
12/23/2015	1.0520	BUY		2,162.04
11/27/2015	1.8150	SHORT		1,528.26
11/24/2015	1.8750	BUY		1,585.11
11/05/2015	2.6300	SHORT		1,236.50
10/28/2015	2.2750	BUY		1,073.89
10/12/2015	3.2851	SELL		1,076.04
09/30/2015	2.5050	BUY		822.16
09/22/2015	2.8950	SELL		823.81
09/15/2015	2.4600	BUY		701.43
09/09/2015	2.9439	SELL		702.84
08/28/2015	2.6200	BUY		626.76
08/14/2015	3.2351	SHORT		528.74
08/10/2015	3.3200	BUY		544.79
07/31/2015	4.2050	SHORT		451.87
07/29/2015	5.9200	BUY		638.72
07/08/2015	9.5100	SHORT		465.54
07/02/2015	9.5100	BUY		467.41
06/25/2015	10.4470	SHORT		430.66
06/23/2015	10.2800	BUY		425.48
05/27/2015	10.9810	SHORT		401.55
05/22/2015	10.9500	BUY		402.02
05/05/2015	12.6150	SELL		402.83
04/29/2015	12.0500	BUY		385.56
04/27/2015	12.1150	SELL		386.33
04/20/2015	12.1690	BUY		388.83
04/16/2015	12.1010	SELL		389.61
03/18/2015	9.3600	BUY		301.96
02/23/2015	11.7345	SELL		302.57
01/23/2015	9.3650	BUY		241.96
01/08/2015	10.9100	SHORT		212.80
01/02/2015	10.3900	BUY		203.47
12/22/2014	11.2400	SHORT		189.92
12/17/2014	10.9100	BUY		185.08
12/08/2014	15.1400	SHORT		145.24
12/03/2014	15.5100	BUY		149.39
11/28/2014	18.2300	SHORT		130.52
11/20/2014	20.7200	BUY		148.94
11/03/2014	23.6300	SHORT		133.14
10/29/2014	23.8800	BUY		135.09
10/27/2014	23.3600	SHORT		138.72
10/16/2014	21.5400	BUY		128.43
10/01/2014	28.9200	SHORT		102.73
09/29/2014	29.3400	BUY		104.64
09/25/2014	29.5110	SHORT		104.45
09/16/2014	30.0150	BUY		106.66
09/04/2014	30.9700	SELL		106.87
08/08/2014	29.5500	BUY		102.17
07/25/2014	30.1700	SHORT		100.51
07/16/2014	30.2292	BUY		101.11
07/03/2014	31.0300	SELL		101.31
06/25/2014	30.5050	BUY		99.80
† Trade commissions are taken as 0.20%.
LNDC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	11.5100	BUY		184.97
05/19/2016	11.3400	SELL		185.34
05/16/2016	11.2800	BUY		184.73
05/12/2016	11.3281	SELL		185.10
05/06/2016	11.1200	BUY		182.06
05/02/2016	11.2050	SELL		182.42
04/13/2016	10.3100	BUY		168.19
04/05/2016	10.3550	SELL		168.53
03/28/2016	10.5900	BUY		172.70
03/23/2016	10.5900	SHORT		173.39
03/21/2016	10.4140	BUY		171.19
03/14/2016	10.3360	SHORT		173.18
03/04/2016	10.0860	BUY		169.67
02/25/2016	11.3600	SHORT		153.17
02/23/2016	11.4700	BUY		155.27
02/04/2016	11.7850	SELL		155.58
01/26/2016	11.2300	BUY		148.55
12/31/2015	12.1400	SHORT		138.75
12/23/2015	12.0750	BUY		138.56
12/21/2015	12.0300	SHORT		139.64
12/16/2015	12.1300	BUY		141.37
12/03/2015	12.9450	SELL		141.65
11/16/2015	12.0800	BUY		132.45
11/12/2015	12.2735	SHORT		130.92
11/02/2015	12.3200	BUY		131.94
10/27/2015	12.0700	SELL		132.20
10/23/2015	12.5400	BUY		137.62
10/19/2015	12.5400	SELL		137.90
10/08/2015	11.7800	BUY		129.80
09/15/2015	13.1600	SELL		130.06
08/26/2015	13.0249	BUY		128.98
08/13/2015	13.0450	SHORT		129.30
08/11/2015	13.1950	BUY		131.31
07/21/2015	13.9450	SHORT		125.11
07/17/2015	14.1200	BUY		127.19
06/29/2015	14.6510	SELL		127.44
06/19/2015	14.4690	BUY		126.11
06/15/2015	14.4300	SELL		126.36
05/28/2015	14.2800	BUY		125.30
05/06/2015	14.3708	SHORT		125.01
05/04/2015	14.4100	BUY		125.85
04/30/2015	14.4000	SELL		126.10
04/28/2015	14.4250	BUY		126.57
04/17/2015	14.5100	SELL		126.82
04/15/2015	14.7600	BUY		129.26
04/08/2015	14.6000	SELL		129.52
04/01/2015	14.0599	BUY		124.98
03/26/2015	14.0300	SELL		125.23
03/20/2015	14.0600	BUY		125.75
03/17/2015	14.0200	SHORT		126.62
03/12/2015	13.9000	BUY		126.04
02/26/2015	14.1000	SELL		126.29
02/12/2015	14.0600	BUY		126.18
02/09/2015	13.5800	SELL		126.43
02/03/2015	13.5150	BUY		126.08
01/30/2015	13.0550	SHORT		131.21
01/22/2015	13.3900	BUY		135.12
12/30/2014	14.1500	SELL		135.39
12/16/2014	13.8249	BUY		132.54
12/10/2014	13.7200	SELL		132.81
12/03/2014	13.3900	BUY		129.88
11/17/2014	13.2100	SELL		130.14
10/30/2014	12.3260	BUY		121.67
10/22/2014	11.9150	SHORT		126.52
10/15/2014	11.5600	BUY		123.24
09/23/2014	12.5000	SHORT		115.08
09/18/2014	12.6400	BUY		116.84
09/03/2014	13.0900	SELL		117.07
07/23/2014	12.1400	BUY		108.79
07/10/2014	12.4220	SELL		109.01
06/05/2014	11.3497	BUY		99.80
† Trade commissions are taken as 0.20%.
LNTH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	2.2000	SELL		144.54
05/12/2016	2.2088	BUY		145.41
05/03/2016	2.0396	SELL		145.70
04/13/2016	1.8850	BUY		134.93
03/01/2016	2.1020	SELL		135.20
02/12/2016	1.9100	BUY		123.10
02/04/2016	2.1200	SHORT		112.45
01/21/2016	2.4350	BUY		129.68
01/05/2016	3.2250	SHORT		104.58
12/23/2015	3.5100	BUY		114.28
12/17/2015	3.5700	SHORT		112.84
12/15/2015	3.4200	BUY		108.53
12/07/2015	3.7300	SELL		108.75
11/27/2015	3.4750	BUY		101.52
11/24/2015	3.5150	SELL		101.72
11/18/2015	3.2300	BUY		93.66
11/16/2015	3.3200	SHORT		91.55
11/06/2015	4.2600	BUY		117.94
11/04/2015	3.3200	SHORT		165.18
11/02/2015	3.1500	BUY		157.35
09/25/2015	5.7900	SHORT		108.51
09/23/2015	5.9500	BUY		111.96
09/15/2015	6.9328	SHORT		98.45
09/09/2015	6.9995	BUY		99.80
† Trade commissions are taken as 0.20%.
LOAN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	4.4178	SELL		262.87
05/17/2016	4.2949	BUY		256.07
04/28/2016	4.4200	SELL		256.58
04/21/2016	4.2500	BUY		247.21
04/05/2016	4.4500	SELL		247.71
02/19/2016	4.0200	BUY		224.22
02/08/2016	4.2410	SELL		224.67
02/04/2016	4.3172	BUY		229.17
01/25/2016	4.1058	SHORT		242.58
01/20/2016	4.1300	BUY		244.99
12/30/2015	4.4240	SELL		245.48
12/04/2015	4.2597	BUY		236.84
11/11/2015	4.2713	SELL		237.31
11/02/2015	4.0979	BUY		228.13
10/12/2015	4.2420	SELL		228.59
10/08/2015	4.2144	BUY		227.56
09/25/2015	4.1310	SELL		228.02
09/18/2015	4.2090	BUY		232.79
09/15/2015	4.2307	SELL		233.26
08/26/2015	3.4689	BUY		191.64
08/04/2015	4.1600	SHORT		165.00
07/30/2015	4.0901	BUY		162.88
07/21/2015	4.1100	SHORT		162.75
07/16/2015	4.1800	BUY		166.19
07/08/2015	4.4150	SELL		166.52
06/12/2015	4.1688	BUY		157.55
05/28/2015	4.3600	SHORT		151.54
05/22/2015	4.2350	BUY		147.79
05/20/2015	4.2450	SHORT		148.03
05/11/2015	4.5330	BUY		158.71
05/05/2015	4.4732	SELL		159.03
04/20/2015	4.1445	BUY		147.64
03/24/2015	3.8148	SELL		147.94
03/20/2015	3.9352	BUY		152.91
03/02/2015	3.6202	SHORT		168.16
02/24/2015	3.5956	BUY		167.69
02/04/2015	3.6664	SHORT		165.17
01/28/2015	3.7000	BUY		167.35
01/12/2015	4.0401	SELL		167.69
11/19/2014	2.9149	BUY		121.23
11/14/2014	3.0115	SELL		121.47
10/16/2014	2.7235	BUY		110.07
10/08/2014	2.7866	SELL		110.29
09/26/2014	2.7440	BUY		108.82
09/22/2014	2.7070	SELL		109.04
09/09/2014	2.7173	BUY		109.67
09/04/2014	2.6900	SELL		109.89
08/29/2014	2.6627	BUY		108.99
08/25/2014	2.7210	SELL		109.21
08/14/2014	2.5090	BUY		100.90
08/05/2014	2.5570	SHORT		99.44
07/25/2014	2.7000	BUY		105.42
07/23/2014	2.4901	SHORT		115.59
07/21/2014	2.6999	BUY		125.83
07/14/2014	3.5101	SELL		126.08
06/10/2014	2.7730	BUY		99.80
† Trade commissions are taken as 0.20%.
LOB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	15.8500	BUY		128.80
05/12/2016	15.9800	SELL		129.06
04/22/2016	15.1200	BUY		122.36
04/07/2016	14.7600	SELL		122.61
03/30/2016	14.5550	BUY		121.15
03/24/2016	15.0900	SELL		121.39
03/09/2016	13.0100	BUY		104.87
03/04/2016	12.9301	SHORT		105.95
02/17/2016	13.6000	BUY		111.89
02/10/2016	13.6700	SELL		112.11
01/29/2016	14.1500	BUY		116.28
01/25/2016	13.0900	SHORT		127.03
01/21/2016	12.9900	BUY		126.57
01/19/2016	12.6000	SHORT		131.14
01/12/2016	12.6500	BUY		132.19
12/29/2015	14.3800	SELL		132.45
12/16/2015	13.4700	BUY		124.32
12/02/2015	15.1750	SELL		124.57
11/19/2015	14.4699	BUY		119.02
11/05/2015	14.7501	SHORT		117.27
11/03/2015	15.0100	BUY		119.81
10/13/2015	18.9100	SHORT		99.72
10/09/2015	18.8500	BUY		99.80
† Trade commissions are taken as 0.20%.
LOCO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	10.6700	BUY		183.63
05/13/2016	11.1550	SHORT		176.68
05/10/2016	11.9000	BUY		189.24
04/27/2016	14.2300	SELL		189.62
04/11/2016	13.1700	BUY		175.85
04/05/2016	13.2850	SHORT		175.04
03/28/2016	12.3300	BUY		163.11
03/22/2016	12.9350	SHORT		156.45
03/18/2016	13.1850	BUY		160.11
03/14/2016	14.0900	SELL		160.43
02/18/2016	12.0150	BUY		137.08
02/03/2016	11.9800	SHORT		138.03
02/01/2016	12.1500	BUY		140.55
01/28/2016	11.9900	SHORT		143.02
01/22/2016	11.9084	BUY		142.62
01/19/2016	12.8800	SELL		142.91
01/14/2016	12.9300	BUY		143.75
12/28/2015	13.0044	SELL		144.04
12/18/2015	12.7500	BUY		141.51
12/14/2015	12.3675	SELL		141.79
12/09/2015	12.4200	BUY		142.68
12/03/2015	12.2800	SELL		142.97
11/30/2015	11.8000	BUY		137.66
11/12/2015	11.6050	SHORT		140.57
11/09/2015	11.6300	BUY		141.44
11/04/2015	11.7100	SELL		141.72
10/29/2015	11.5400	BUY		139.94
10/21/2015	11.9870	SELL		140.22
10/19/2015	11.8930	BUY		139.40
10/14/2015	11.6800	SELL		139.68
10/05/2015	10.9900	BUY		131.69
09/18/2015	12.3200	SHORT		119.34
09/15/2015	12.3550	BUY		120.16
09/02/2015	12.9350	SHORT		115.46
08/27/2015	12.3752	BUY		110.91
08/18/2015	14.8405	SHORT		95.49
08/13/2015	18.0600	BUY		116.67
08/07/2015	18.9500	SHORT		111.88
08/04/2015	18.8100	BUY		111.50
07/15/2015	19.8701	SHORT		106.28
07/13/2015	19.7985	BUY		106.32
06/30/2015	20.7385	SHORT		102.12
06/26/2015	20.7469	BUY		102.57
06/24/2015	20.6931	SHORT		103.25
06/19/2015	21.2469	BUY		106.44
05/15/2015	24.9350	SELL		106.65
05/11/2015	27.0500	BUY		115.93
05/06/2015	26.1300	SHORT		120.64
05/04/2015	26.5200	BUY		122.93
04/29/2015	27.5200	SELL		123.18
04/16/2015	27.2000	BUY		121.99
04/13/2015	27.4150	SELL		122.23
04/07/2015	25.6600	BUY		114.63
03/18/2015	26.1500	SELL		114.86
03/12/2015	23.9950	BUY		105.61
03/09/2015	24.5900	SHORT		103.53
03/03/2015	24.8100	BUY		104.88
02/20/2015	25.1001	SELL		105.09
02/18/2015	25.5799	BUY		107.31
02/02/2015	25.7000	SELL		107.53
01/22/2015	24.5300	BUY		102.84
01/09/2015	23.5700	SELL		103.05
01/06/2015	21.9250	BUY		96.05
11/13/2014	35.4500	SELL		96.24
10/28/2014	35.1350	BUY		95.58
10/22/2014	34.4400	SHORT		97.94
10/20/2014	34.9550	BUY		99.80
† Trade commissions are taken as 0.20%.
LOGI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	14.8200	BUY		122.34
04/29/2016	15.4550	SHORT		117.98
04/26/2016	15.6800	BUY		120.18
04/21/2016	15.6900	SELL		120.42
04/19/2016	16.5100	BUY		126.97
04/15/2016	16.2200	SELL		127.22
04/13/2016	16.3800	BUY		128.73
03/23/2016	15.8800	SELL		128.99
03/17/2016	16.1100	BUY		131.12
03/15/2016	15.8000	SELL		131.38
02/24/2016	15.2800	BUY		127.31
02/02/2016	14.9300	SELL		127.57
01/22/2016	14.8600	BUY		127.23
01/04/2016	14.9350	SELL		127.48
12/22/2015	14.8800	BUY		127.27
12/18/2015	14.5450	SHORT		130.79
12/16/2015	14.8250	BUY		133.84
12/09/2015	15.2300	SELL		134.11
12/07/2015	15.6100	BUY		137.73
11/23/2015	14.9350	SELL		138.01
11/17/2015	15.1400	BUY		140.18
11/10/2015	14.9700	SELL		140.46
11/02/2015	15.0050	BUY		141.07
10/27/2015	15.0350	SELL		141.35
10/23/2015	15.2800	BUY		143.94
10/21/2015	14.1000	SELL		144.23
10/05/2015	13.1000	BUY		134.27
09/15/2015	14.0500	SELL		134.54
09/10/2015	13.8900	BUY		133.27
09/01/2015	13.0420	SHORT		143.11
08/26/2015	13.3580	BUY		147.17
08/13/2015	13.8500	SHORT		142.69
07/28/2015	14.0700	BUY		145.54
06/26/2015	15.0300	SHORT		137.35
06/23/2015	15.1500	BUY		139.00
06/04/2015	16.1000	SELL		139.28
06/02/2015	16.1600	BUY		140.08
05/22/2015	15.1900	SELL		140.36
05/04/2015	15.1300	BUY		140.09
04/29/2015	14.9600	SELL		140.37
03/30/2015	13.3800	BUY		125.80
03/25/2015	13.5600	SHORT		124.65
03/20/2015	12.8100	BUY		118.23
03/04/2015	14.4600	SELL		118.47
02/26/2015	14.8600	BUY		121.99
02/23/2015	14.7650	SELL		122.23
02/06/2015	14.6800	BUY		121.77
01/28/2015	14.8000	SELL		122.01
01/09/2015	13.3900	BUY		110.61
12/11/2014	14.3700	SELL		110.83
12/03/2014	14.9100	BUY		115.23
11/25/2014	14.3700	SELL		115.46
11/14/2014	14.1850	BUY		114.20
11/05/2014	14.1100	SELL		114.43
10/24/2014	13.6100	BUY		110.60
08/25/2014	14.0100	SHORT		107.96
08/14/2014	14.2299	BUY		110.09
07/31/2014	14.8350	SELL		110.31
07/14/2014	12.7940	BUY		95.32
07/08/2014	12.7850	SHORT		95.77
07/02/2014	13.2700	BUY		99.80
† Trade commissions are taken as 0.20%.
LOGM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	57.8600	BUY		315.69
05/04/2016	59.4001	SELL		316.32
04/18/2016	49.5699	BUY		264.50
04/05/2016	50.8100	SHORT		259.23
03/29/2016	49.4200	BUY		253.15
03/23/2016	51.2250	SELL		253.66
03/18/2016	51.1000	BUY		253.55
03/07/2016	51.7500	SELL		254.06
02/23/2016	50.5700	BUY		248.76
01/27/2016	53.5000	SHORT		236.79
01/22/2016	54.0200	BUY		240.05
12/31/2015	68.6400	SHORT		198.69
12/15/2015	66.9500	BUY		194.58
12/09/2015	70.6500	SHORT		185.64
12/02/2015	71.8500	BUY		189.55
11/30/2015	71.7850	SELL		189.93
11/18/2015	71.1100	BUY		188.52
11/13/2015	72.5300	SELL		188.90
11/02/2015	67.5800	BUY		176.36
10/21/2015	69.5100	SELL		176.71
10/19/2015	68.4200	BUY		174.29
10/09/2015	68.8200	SELL		174.64
09/30/2015	66.3150	BUY		168.62
09/25/2015	66.0300	SELL		168.96
09/15/2015	63.1100	BUY		161.81
09/04/2015	60.8001	SHORT		168.87
08/27/2015	62.9600	BUY		175.57
08/19/2015	70.8550	SELL		175.92
08/17/2015	71.3190	BUY		177.43
07/31/2015	73.7100	SELL		177.79
07/09/2015	62.5700	BUY		151.22
06/26/2015	65.3759	SELL		151.52
06/02/2015	63.9800	BUY		148.58
05/20/2015	65.1900	SELL		148.88
03/27/2015	55.5450	BUY		127.11
03/25/2015	57.1900	SELL		127.36
03/11/2015	53.0200	BUY		118.31
02/24/2015	52.7600	SELL		118.55
02/18/2015	52.2700	BUY		117.68
02/06/2015	48.3800	SELL		117.92
02/03/2015	48.4600	BUY		118.35
01/30/2015	48.0720	SHORT		119.79
01/09/2015	48.3800	BUY		121.04
12/04/2014	51.5200	SELL		121.28
11/25/2014	50.6800	BUY		119.54
11/18/2014	52.1650	SELL		119.78
11/07/2014	47.5450	BUY		109.39
11/05/2014	47.2300	SELL		109.61
10/15/2014	42.9050	BUY		99.77
10/07/2014	44.7500	SELL		99.97
10/03/2014	46.7300	BUY		104.60
09/22/2014	46.5900	SELL		104.81
09/11/2014	44.9500	BUY		101.32
09/09/2014	42.8450	SELL		101.52
08/29/2014	42.0400	BUY		99.81
08/20/2014	42.5700	SELL		100.01
08/05/2014	41.1100	BUY		96.77
07/31/2014	41.5100	SELL		96.96
07/28/2014	42.1800	BUY		98.72
07/23/2014	39.7000	SHORT		105.72
07/18/2014	40.1400	BUY		107.32
07/16/2014	39.9300	SHORT		108.32
07/14/2014	40.4600	BUY		110.20
06/24/2014	46.7300	SELL		110.42
06/05/2014	42.1500	BUY		99.80
† Trade commissions are taken as 0.20%.
LONG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/13/2016	17.8792	BUY		213.10
05/10/2016	17.6200	SELL		213.53
04/13/2016	17.5400	BUY		212.99
04/07/2016	17.5200	SELL		213.42
03/11/2016	17.6400	BUY		215.31
03/03/2016	17.5000	SELL		215.74
02/25/2016	17.5100	BUY		216.30
02/17/2016	17.3200	SELL		216.73
01/25/2016	16.4650	BUY		206.44
01/21/2016	16.7800	SHORT		203.45
01/11/2016	16.8000	BUY		204.51
01/06/2016	16.9100	SELL		204.92
11/13/2015	17.0100	BUY		206.54
10/26/2015	17.0101	SELL		206.95
10/02/2015	17.0000	BUY		207.24
09/21/2015	16.9000	SHORT		209.31
08/31/2015	17.0600	BUY		212.14
08/25/2015	16.9900	SELL		212.57
07/30/2015	13.8201	BUY		173.26
07/27/2015	14.2602	SHORT		168.75
07/21/2015	13.9300	BUY		165.50
07/16/2015	13.7400	SHORT		168.49
07/09/2015	14.0000	BUY		172.37
06/02/2015	20.9700	SELL		172.72
05/15/2015	16.6050	BUY		137.04
05/04/2015	16.9200	SELL		137.31
04/15/2015	16.7200	BUY		135.96
04/13/2015	16.7800	SELL		136.23
04/07/2015	17.2899	BUY		140.65
03/26/2015	17.4300	SELL		140.93
03/16/2015	16.6650	BUY		135.01
03/09/2015	16.6350	SHORT		135.80
03/02/2015	16.7200	BUY		137.04
02/26/2015	16.6420	SHORT		138.24
02/19/2015	16.1600	BUY		134.77
02/06/2015	17.6870	SELL		135.04
01/23/2015	17.7565	BUY		135.84
01/13/2015	17.7400	SELL		136.11
01/09/2015	18.0000	BUY		138.38
12/31/2014	17.9450	SELL		138.66
12/15/2014	17.7200	BUY		137.20
12/11/2014	17.2300	SHORT		141.78
12/08/2014	17.7500	BUY		146.65
11/28/2014	18.2950	SELL		146.94
11/24/2014	18.2800	BUY		147.11
11/05/2014	18.7900	SHORT		143.80
10/30/2014	19.4200	BUY		149.22
10/24/2014	19.6400	SELL		149.52
10/21/2014	19.8300	BUY		151.27
10/15/2014	19.2700	SELL		151.57
10/08/2014	19.0200	BUY		149.90
10/02/2014	18.8600	SELL		150.20
09/16/2014	17.7865	BUY		141.93
09/10/2014	17.9900	SELL		142.21
09/02/2014	17.6150	BUY		139.52
08/28/2014	17.6600	SHORT		139.72
08/13/2014	18.0600	BUY		143.46
08/08/2014	18.4800	SHORT		140.83
07/11/2014	21.1400	BUY		161.75
07/09/2014	21.0500	SELL		162.07
06/25/2014	16.1600	BUY		124.67
06/23/2014	16.3000	SELL		124.92
06/13/2014	13.3400	BUY		102.44
06/05/2014	13.7600	SHORT		99.80
† Trade commissions are taken as 0.20%.
LOPE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/11/2016	41.9000	SELL		143.53
05/09/2016	43.9750	BUY		150.94
04/29/2016	44.2750	SELL		151.24
04/13/2016	42.7600	BUY		146.36
04/05/2016	42.7400	SELL		146.65
03/29/2016	42.2900	BUY		145.40
03/23/2016	42.0900	SELL		145.69
03/17/2016	41.9850	BUY		145.62
03/15/2016	41.8700	SELL		145.91
02/19/2016	38.2100	BUY		133.42
01/25/2016	37.6700	SHORT		135.90
01/19/2016	36.5100	BUY		132.24
12/30/2015	40.5600	SELL		132.51
12/16/2015	39.3800	BUY		128.91
12/02/2015	39.1900	SHORT		130.06
11/24/2015	39.1100	BUY		130.32
11/04/2015	41.2100	SELL		130.58
10/29/2015	39.0400	BUY		123.95
10/22/2015	38.6100	SELL		124.20
10/19/2015	39.2400	BUY		126.48
10/13/2015	40.2400	SELL		126.73
10/05/2015	37.9900	BUY		119.88
09/28/2015	38.0900	SELL		120.12
08/21/2015	37.0950	BUY		117.22
07/24/2015	43.9900	SELL		117.45
07/16/2015	43.7900	BUY		117.15
07/14/2015	43.4000	SELL		117.38
07/10/2015	43.3500	BUY		117.48
07/08/2015	42.2500	SHORT		121.10
07/06/2015	42.7900	BUY		123.14
06/24/2015	43.4700	SELL		123.39
06/10/2015	42.3900	BUY		120.57
06/03/2015	42.7600	SHORT		120.02
05/19/2015	42.7000	BUY		120.33
04/22/2015	44.7500	SELL		120.57
04/17/2015	44.5000	BUY		120.14
04/07/2015	43.8300	SHORT		122.49
04/01/2015	43.3850	BUY		121.73
03/26/2015	43.6900	SHORT		121.37
03/24/2015	45.5900	BUY		127.16
03/20/2015	45.4200	SELL		127.41
03/17/2015	45.5600	BUY		128.06
03/05/2015	44.9100	SELL		128.32
02/19/2015	45.9800	BUY		131.64
02/06/2015	44.7900	SELL		131.90
02/03/2015	44.6000	BUY		131.60
01/28/2015	44.6201	SHORT		132.07
01/22/2015	44.0600	BUY		130.94
12/26/2014	47.1950	SELL		131.20
12/17/2014	45.7925	BUY		127.56
11/18/2014	47.1900	SELL		127.82
10/16/2014	39.0000	BUY		105.85
10/09/2014	39.9800	SHORT		103.73
10/02/2014	41.3500	BUY		107.71
10/01/2014	40.8000	SHORT		109.62
09/29/2014	41.3500	BUY		111.54
09/23/2014	42.3500	SHORT		109.40
09/18/2014	42.2900	BUY		109.68
09/15/2014	42.5200	SHORT		109.53
09/02/2014	43.2500	BUY		111.86
08/27/2014	43.0000	SELL		112.08
08/22/2014	43.3450	BUY		113.21
08/20/2014	43.5400	SHORT		113.16
08/12/2014	42.2500	BUY		110.25
07/24/2014	45.2850	SHORT		103.74
07/22/2014	45.3350	BUY		104.27
07/07/2014	46.4400	SELL		104.48
06/25/2014	46.0700	BUY		103.86
06/23/2014	45.9650	SELL		104.07
06/05/2014	43.9900	BUY		99.80
† Trade commissions are taken as 0.20%.
LORL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	35.0800	BUY		216.15
04/29/2016	36.9050	SELL		216.58
04/18/2016	34.2698	BUY		201.52
03/31/2016	35.4500	SELL		201.92
03/29/2016	35.5300	BUY		202.78
03/22/2016	36.3900	SELL		203.19
03/17/2016	35.0700	BUY		196.21
03/09/2016	35.6200	SELL		196.60
03/02/2016	32.2050	BUY		178.11
02/25/2016	31.6350	SHORT		182.11
02/12/2016	30.3650	BUY		175.50
02/02/2016	33.3700	SHORT		161.65
01/29/2016	33.4850	BUY		162.86
01/05/2016	40.0100	SELL		163.19
12/17/2015	38.7300	BUY		158.29
12/01/2015	44.1900	SHORT		141.45
11/25/2015	43.6900	BUY		140.41
11/17/2015	44.0900	SHORT		139.71
11/10/2015	44.7150	BUY		142.26
11/04/2015	45.2600	SHORT		141.13
10/30/2015	44.6350	BUY		139.74
10/13/2015	50.3000	SELL		140.02
10/05/2015	47.7900	BUY		133.30
09/23/2015	51.8600	SHORT		124.10
09/16/2015	52.4000	BUY		125.90
09/10/2015	52.1100	SHORT		127.11
09/08/2015	54.2200	BUY		132.79
09/01/2015	53.3600	SHORT		135.51
08/27/2015	54.4600	BUY		138.86
08/20/2015	60.7200	SHORT		126.39
