SAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/02/2015	1.3835	SELL		127.79
03/24/2015	1.3816	BUY		127.87
02/09/2015	1.6580	SHORT		110.04
02/04/2015	1.6669	BUY		111.07
01/14/2015	1.7569	SELL		111.29
01/07/2015	1.7475	BUY		110.92
12/18/2014	1.7950	SELL		111.14
12/15/2014	1.7636	BUY		109.41
12/08/2014	1.7164	SHORT		112.96
12/04/2014	1.7286	BUY		114.22
11/07/2014	1.7471	SELL		114.45
10/29/2014	1.7046	BUY		111.89
10/27/2014	1.7020	SHORT		112.51
10/21/2014	1.6930	BUY		112.36
10/03/2014	1.7960	SHORT		106.69
09/30/2014	1.7940	BUY		107.00
09/26/2014	1.7479	SHORT		110.34
09/24/2014	1.7820	BUY		112.94
09/12/2014	1.8480	SELL		113.17
09/10/2014	1.8544	BUY		113.79
09/04/2014	1.8730	SELL		114.02
08/19/2014	1.7299	BUY		105.52
08/13/2014	1.8563	SHORT		99.19
08/11/2014	1.8829	BUY		101.02
08/04/2014	1.9075	SELL		101.22
07/30/2014	1.9368	BUY		102.98
07/28/2014	1.9200	SELL		103.19
07/16/2014	1.8574	BUY		100.03
07/14/2014	1.8350	SELL		100.23
07/02/2014	1.8240	BUY		99.83
06/16/2014	1.8100	SELL		100.03
06/04/2014	1.8023	BUY		99.80
† Trade commissions are taken as 0.20%.
SNAK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	6.6300	BUY		331.02
05/12/2016	7.0800	SELL		331.68
05/06/2016	6.9500	BUY		326.24
04/29/2016	7.1900	SELL		326.89
04/06/2016	5.6599	BUY		257.84
03/07/2016	5.6300	SELL		258.36
02/16/2016	5.2499	BUY		241.40
02/03/2016	5.6130	SHORT		227.64
01/27/2016	5.6770	BUY		231.16
01/25/2016	5.6150	SHORT		234.68
01/20/2016	5.5100	BUY		231.22
01/05/2016	6.7900	SELL		231.68
12/29/2015	7.2600	BUY		248.21
12/01/2015	7.5500	SHORT		239.99
11/24/2015	6.9200	BUY		220.85
11/06/2015	7.9920	SHORT		195.51
11/02/2015	8.7600	BUY		215.16
10/21/2015	9.5700	SELL		215.59
10/16/2015	9.3499	BUY		211.05
10/12/2015	9.4851	SELL		211.47
09/24/2015	8.6400	BUY		193.01
09/21/2015	8.8900	SELL		193.40
09/15/2015	8.1550	BUY		177.77
09/01/2015	8.5100	SHORT		171.34
08/28/2015	8.3800	BUY		169.40
08/21/2015	8.4900	SHORT		167.90
08/12/2015	8.8243	BUY		175.21
08/10/2015	8.8507	SHORT		175.39
08/06/2015	9.2600	BUY		184.24
07/31/2015	9.8500	SHORT		174.53
07/28/2015	9.7950	BUY		174.25
07/20/2015	10.7600	SELL		174.60
07/13/2015	10.9100	BUY		177.39
06/25/2015	10.5350	SELL		177.75
06/10/2015	10.1110	BUY		170.94
06/04/2015	9.3100	SELL		171.28
05/18/2015	9.0650	BUY		167.11
05/06/2015	9.8200	SHORT		155.80
04/28/2015	9.2200	BUY		146.87
04/20/2015	11.9650	SELL		147.16
04/02/2015	11.2020	BUY		138.05
03/27/2015	11.0500	SELL		138.33
03/18/2015	10.6340	BUY		133.39
02/24/2015	10.5620	SELL		133.66
02/17/2015	10.3450	BUY		131.18
01/13/2015	12.5500	SELL		131.44
12/22/2014	11.6850	BUY		122.63
12/08/2014	13.6950	SELL		122.88
12/02/2014	13.7700	BUY		123.80
11/21/2014	13.4540	SELL		124.05
11/14/2014	13.3160	BUY		123.02
11/11/2014	13.2340	SELL		123.27
10/29/2014	13.2800	BUY		123.95
10/27/2014	13.2450	SHORT		124.78
10/20/2014	13.0350	BUY		123.29
09/22/2014	13.3760	SELL		123.54
09/10/2014	11.7100	BUY		108.37
09/03/2014	11.9700	SELL		108.59
08/26/2014	11.9700	BUY		108.81
08/19/2014	11.8800	SELL		109.03
08/14/2014	12.0400	BUY		110.72
08/05/2014	12.2650	SELL		110.94
07/31/2014	11.4100	BUY		103.41
07/28/2014	11.4000	SELL		103.62
07/18/2014	11.1200	BUY		101.28
07/15/2014	11.2000	SHORT		100.97
07/10/2014	11.2200	BUY		101.56
07/07/2014	11.4600	SHORT		99.88
07/01/2014	11.6350	BUY		101.81
06/13/2014	12.8010	SELL		102.01
06/05/2014	12.4989	BUY		99.80
† Trade commissions are taken as 0.20%.
SNBC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	21.0200	BUY		134.81
05/17/2016	21.4050	SHORT		132.96
05/10/2016	21.2500	BUY		132.53
05/05/2016	21.3800	SELL		132.80
05/02/2016	21.6000	BUY		134.44
04/28/2016	21.7000	SELL		134.71
04/12/2016	20.5500	BUY		127.83
03/31/2016	20.8000	SHORT		126.82
03/17/2016	20.9900	BUY		128.49
03/10/2016	20.6700	SHORT		131.03
03/03/2016	21.1100	BUY		134.36
02/29/2016	20.8400	SELL		134.63
02/25/2016	20.6300	BUY		133.54
02/05/2016	20.9901	SELL		133.81
01/29/2016	20.7700	BUY		132.67
01/13/2016	20.3600	SHORT		135.94
01/06/2016	20.6500	BUY		138.43
12/28/2015	20.9900	SHORT		136.77
12/22/2015	20.6200	BUY		134.90
12/18/2015	20.5500	SHORT		135.90
12/16/2015	20.8100	BUY		138.17
12/11/2015	21.1000	SELL		138.45
12/07/2015	21.6100	BUY		142.08
12/02/2015	21.8300	SELL		142.36
11/25/2015	21.5450	BUY		140.78
11/19/2015	21.5750	SELL		141.06
11/03/2015	20.8373	BUY		136.51
10/30/2015	20.7949	SELL		136.78
10/15/2015	20.2500	BUY		133.46
10/13/2015	20.2100	SELL		133.73
10/02/2015	19.2100	BUY		127.37
09/18/2015	19.4500	SELL		127.63
09/08/2015	19.4700	BUY		128.02
08/25/2015	19.7500	SHORT		126.74
08/21/2015	19.7567	BUY		127.29
07/24/2015	20.7600	SELL		127.55
07/10/2015	19.5700	BUY		120.48
06/26/2015	19.4877	SELL		120.72
06/23/2015	19.7300	BUY		122.47
06/17/2015	19.6200	SELL		122.72
05/18/2015	19.2100	BUY		120.40
05/11/2015	18.8000	SHORT		123.58
05/04/2015	18.9200	BUY		124.87
04/27/2015	19.5200	SELL		125.12
04/15/2015	19.3100	BUY		124.02
04/10/2015	18.9750	SHORT		126.76
04/02/2015	19.2499	BUY		129.11
03/31/2015	18.9100	SELL		129.37
03/26/2015	19.2100	BUY		131.69
03/19/2015	19.1200	SELL		131.95
03/12/2015	18.3800	BUY		127.10
02/20/2015	18.6700	SELL		127.35
02/13/2015	18.6700	BUY		127.61
02/09/2015	19.0600	SELL		127.87
01/22/2015	17.3600	BUY		116.70
12/24/2014	19.6900	SELL		116.93
12/18/2014	19.5200	BUY		116.15
12/12/2014	19.3900	SELL		116.38
12/03/2014	18.7900	BUY		113.00
12/01/2014	18.5300	SHORT		115.07
11/26/2014	18.8600	BUY		117.59
11/06/2014	19.9800	SELL		117.83
10/28/2014	18.1100	BUY		107.02
10/07/2014	18.0600	SHORT		107.75
10/03/2014	18.2900	BUY		109.56
09/30/2014	18.3000	SHORT		109.94
09/18/2014	18.3200	BUY		110.50
09/04/2014	18.8401	SHORT		107.96
09/02/2014	18.8299	BUY		108.33
08/28/2014	18.8801	SELL		108.55
08/13/2014	18.9450	BUY		109.14
07/09/2014	20.2675	SELL		109.36
06/17/2014	18.8250	BUY		101.78
06/11/2014	19.2500	SELL		101.98
06/06/2014	18.8000	BUY		99.80
† Trade commissions are taken as 0.20%.
SNC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	10.7150	BUY		174.16
05/16/2016	11.2200	SHORT		167.33
05/10/2016	11.4600	BUY		171.60
05/05/2016	11.5550	SHORT		170.88
05/03/2016	11.5400	BUY		171.34
04/21/2016	11.9111	SHORT		166.83
03/15/2016	12.0957	BUY		170.10
03/07/2016	11.7843	SELL		170.44
02/09/2016	9.9000	BUY		143.47
02/02/2016	9.7000	SELL		143.76
01/15/2016	9.5000	BUY		141.08
01/08/2016	9.4700	SELL		141.36
01/06/2016	9.8300	BUY		147.03
12/31/2015	9.9800	SELL		147.32
12/29/2015	9.9030	BUY		146.48
12/23/2015	9.8900	SELL		146.77
12/21/2015	9.7100	BUY		144.39
12/03/2015	10.1201	SELL		144.68
11/25/2015	9.6900	BUY		138.81
11/19/2015	9.5800	SELL		139.09
11/16/2015	9.2200	BUY		134.13
11/11/2015	9.1900	SELL		134.40
11/03/2015	9.1095	BUY		133.49
10/23/2015	9.0500	SELL		133.76
10/08/2015	9.0200	BUY		133.58
10/02/2015	9.0400	SELL		133.85
09/29/2015	8.8900	BUY		131.89
09/18/2015	8.8900	SHORT		132.42
09/16/2015	8.9200	BUY		133.40
08/04/2015	10.7451	SHORT		114.49
07/28/2015	10.6999	BUY		114.47
06/29/2015	10.7900	SELL		114.70
06/23/2015	10.8900	BUY		116.00
06/12/2015	10.8700	SELL		116.23
05/29/2015	10.5310	BUY		112.83
05/26/2015	10.2850	SELL		113.06
05/13/2015	9.9900	BUY		110.04
05/11/2015	9.8000	SELL		110.26
05/04/2015	9.7199	BUY		109.58
04/17/2015	9.9600	SELL		109.80
03/27/2015	9.9400	BUY		109.80
03/20/2015	10.8750	SELL		110.02
03/11/2015	9.6600	BUY		97.92
03/03/2015	9.3600	SHORT		101.57
02/24/2015	9.1599	BUY		99.80
† Trade commissions are taken as 0.20%.
SNCR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	35.5700	SELL		591.57
05/18/2016	34.9700	BUY		582.76
05/12/2016	36.2750	SELL		583.93
05/06/2016	30.4200	BUY		490.66
04/25/2016	32.9001	SELL		491.64
04/13/2016	32.1950	BUY		482.07
04/05/2016	31.9650	SELL		483.04
03/29/2016	31.2200	BUY		472.73
03/22/2016	31.1650	SELL		473.68
03/11/2016	29.0900	BUY		443.03
03/04/2016	29.4600	SELL		443.92
02/05/2016	23.8100	BUY		359.50
01/27/2016	30.1500	SHORT		298.23
01/22/2016	30.0200	BUY		298.14
12/18/2015	36.1500	SHORT		255.94
12/16/2015	37.2350	BUY		264.68
12/09/2015	38.7100	SELL		265.21
11/25/2015	39.0200	BUY		267.87
11/23/2015	39.1950	SELL		268.41
11/16/2015	36.8880	BUY		253.12
11/11/2015	37.1750	SELL		253.63
11/02/2015	35.6600	BUY		243.78
10/27/2015	37.0520	SELL		244.27
10/22/2015	35.9380	BUY		237.40
10/19/2015	35.8000	SELL		237.88
10/15/2015	35.6580	BUY		237.41
10/12/2015	35.7300	SHORT		237.88
10/05/2015	32.9700	BUY		220.39
09/22/2015	38.7900	SHORT		192.41
09/08/2015	39.6500	BUY		197.46
08/19/2015	46.5600	SELL		197.86
08/17/2015	46.9900	BUY		200.09
08/07/2015	47.2200	SELL		200.49
07/29/2015	45.3299	BUY		192.85
07/24/2015	46.5100	SELL		193.24
07/14/2015	46.2700	BUY		192.63
06/22/2015	50.3400	SELL		193.02
06/15/2015	48.6950	BUY		187.09
06/09/2015	49.6000	SELL		187.46
06/04/2015	49.0700	BUY		185.83
05/20/2015	46.2150	SHORT		198.86
05/07/2015	45.0000	BUY		194.41
04/24/2015	51.8000	SELL		194.80
04/09/2015	48.3600	BUY		182.23
04/06/2015	47.1200	SELL		182.60
03/27/2015	46.0950	BUY		178.99
03/19/2015	46.8600	SELL		179.35
03/13/2015	45.5500	BUY		174.69
03/09/2015	44.6300	SELL		175.04
03/04/2015	44.5400	BUY		175.04
03/02/2015	44.2100	SELL		175.39
02/11/2015	42.5400	BUY		169.10
02/09/2015	43.2100	SELL		169.44
02/03/2015	43.5000	BUY		170.92
01/27/2015	42.4850	SELL		171.26
01/20/2015	41.3800	BUY		167.14
01/14/2015	40.9800	SHORT		169.46
01/07/2015	38.9850	BUY		161.86
12/29/2014	43.0800	SELL		162.18
12/17/2014	40.6850	BUY		153.47
12/10/2014	41.1150	SHORT		152.49
12/04/2014	42.0900	BUY		156.73
12/01/2014	42.7800	SHORT		154.86
11/26/2014	43.4600	BUY		157.95
11/12/2014	51.7700	SELL		158.27
10/21/2014	45.1500	BUY		138.31
10/07/2014	44.7900	SELL		138.59
10/03/2014	46.0400	BUY		142.74
10/01/2014	45.4500	SELL		143.03
09/29/2014	44.1350	BUY		139.17
09/15/2014	44.3500	SELL		139.45
09/08/2014	44.7700	BUY		141.05
09/04/2014	44.2500	SELL		141.33
08/11/2014	38.5500	BUY		123.37
08/07/2014	38.6300	SELL		123.62
07/21/2014	33.7800	BUY		108.32
07/16/2014	34.0200	SHORT		107.99
07/11/2014	33.8700	BUY		107.95
07/07/2014	35.2450	SELL		108.17
06/30/2014	34.3450	BUY		105.62
06/24/2014	34.3000	SELL		105.83
06/10/2014	32.2800	BUY		99.80
† Trade commissions are taken as 0.20%.
SNDX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	13.9800	SHORT		101.32
05/23/2016	13.7151	BUY		99.80
† Trade commissions are taken as 0.20%.
SNFCA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/09/2016	4.8400	SHORT		177.04
04/14/2016	5.0500	BUY		185.46
03/15/2016	5.4620	SELL		185.83
03/04/2016	5.4072	BUY		184.33
02/26/2016	5.5178	SHORT		181.43
02/12/2016	5.5499	BUY		183.22
02/08/2016	5.7120	SHORT		178.88
02/03/2016	5.5650	BUY		174.98
01/19/2016	6.0810	SELL		175.33
12/31/2015	6.0952	BUY		176.09
12/23/2015	6.1339	SHORT		175.69
12/18/2015	6.2498	BUY		179.73
12/10/2015	6.4307	SELL		180.09
12/08/2015	6.4353	BUY		180.58
12/02/2015	6.3610	SELL		180.94
11/11/2015	5.7201	BUY		163.04
10/14/2015	5.9733	SHORT		157.04
10/06/2015	6.0857	BUY		160.64
09/25/2015	6.5619	SELL		160.96
09/16/2015	6.4857	BUY		159.41
09/01/2015	6.6953	SHORT		155.19
08/27/2015	6.6666	BUY		155.14
08/19/2015	7.4192	SELL		155.45
08/14/2015	7.4380	BUY		156.16
08/07/2015	7.4906	SELL		156.47
07/30/2015	7.3143	BUY		153.09
07/21/2015	6.8381	SELL		153.40
07/15/2015	6.5046	BUY		146.21
06/26/2015	6.4762	SELL		146.50
06/18/2015	6.4848	BUY		146.99
06/05/2015	6.4029	SELL		147.28
05/21/2015	5.8810	BUY		135.55
05/14/2015	5.8857	SELL		135.82
05/12/2015	5.7714	BUY		133.45
05/07/2015	5.5266	SELL		133.72
04/24/2015	5.2162	BUY		126.46
04/13/2015	5.2320	SHORT		126.59
04/07/2015	5.2104	BUY		126.57
03/17/2015	5.6620	SELL		126.82
03/09/2015	5.6405	BUY		126.59
02/09/2015	5.6104	SHORT		127.78
01/22/2015	5.7143	BUY		130.67
01/20/2015	5.7910	SELL		130.93
12/30/2014	4.9977	BUY		113.22
12/24/2014	4.7982	SELL		113.45
12/19/2014	4.4897	BUY		106.37
12/03/2014	4.5624	SELL		106.58
12/01/2014	4.5804	BUY		107.21
11/25/2014	4.4808	SELL		107.42
11/13/2014	4.5792	BUY		110.00
11/04/2014	4.4808	SELL		110.22
10/23/2014	4.5261	BUY		111.56
10/01/2014	4.4898	SELL		111.78
09/29/2014	4.4807	BUY		111.78
09/22/2014	4.4445	SELL		112.00
08/29/2014	4.2255	BUY		106.69
08/25/2014	4.1192	SELL		106.90
08/14/2014	3.9341	BUY		102.30
07/25/2014	3.9489	SELL		102.50
07/17/2014	3.8984	BUY		101.39
06/30/2014	3.9456	SELL		101.59
06/26/2014	3.8684	BUY		99.80
† Trade commissions are taken as 0.20%.
SNHY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	29.6850	BUY		228.13
05/18/2016	28.9500	SHORT		235.01
05/16/2016	29.6950	BUY		242.02
05/10/2016	33.4100	SELL		242.50
05/06/2016	34.2800	BUY		249.31
04/29/2016	35.4500	SELL		249.81
04/22/2016	34.7250	BUY		245.19
04/15/2016	33.8140	SELL		245.68
04/06/2016	33.2600	BUY		242.14
03/31/2016	33.2200	SELL		242.63
03/17/2016	33.0650	BUY		241.98
03/11/2016	34.0300	SELL		242.46
02/16/2016	27.2380	BUY		194.46
02/11/2016	26.4389	SELL		194.85
02/02/2016	25.4600	BUY		188.01
01/22/2016	26.3590	SHORT		182.54
01/20/2016	26.4290	BUY		183.76
12/31/2015	32.1823	SELL		184.13
12/23/2015	31.7821	BUY		182.20
12/17/2015	31.1136	SELL		182.57
12/14/2015	31.4235	BUY		184.76
12/02/2015	31.6329	SELL		185.13
11/30/2015	32.1190	BUY		188.35
11/25/2015	31.7261	SELL		188.73
11/18/2015	31.2400	BUY		186.21
11/12/2015	29.9948	SELL		186.58
11/06/2015	30.1346	BUY		187.83
10/27/2015	29.4854	SELL		188.21
10/23/2015	30.2444	BUY		193.44
10/21/2015	29.4455	SELL		193.83
09/29/2015	27.3280	BUY		180.25
09/03/2015	31.4231	SHORT		160.11
08/28/2015	31.5025	BUY		161.16
08/20/2015	31.8775	SHORT		159.93
08/17/2015	33.4208	BUY		168.35
07/24/2015	35.8280	SHORT		158.38
07/17/2015	36.6369	BUY		162.61
07/08/2015	37.2263	SHORT		160.72
06/26/2015	38.3849	BUY		166.39
06/12/2015	39.0392	SELL		166.72
05/28/2015	37.5060	BUY		160.49
05/26/2015	37.3782	SHORT		161.69
05/14/2015	37.3441	BUY		162.19
04/30/2015	39.9931	SELL		162.52
04/14/2015	40.1928	BUY		163.66
03/25/2015	41.4662	SELL		163.99
03/18/2015	39.5675	BUY		156.79
02/27/2015	40.1066	SELL		157.10
02/03/2015	37.1371	BUY		145.76
01/30/2015	36.7387	SHORT		147.95
01/20/2015	37.4460	BUY		151.40
12/31/2014	39.4938	SELL		151.70
12/19/2014	37.5756	BUY		144.62
12/11/2014	39.6582	SHORT		137.96
12/05/2014	39.8983	BUY		139.35
11/28/2014	40.9037	SELL		139.63
11/24/2014	40.5948	BUY		138.85
11/07/2014	42.3885	SELL		139.13
10/15/2014	35.2003	BUY		115.77
10/13/2014	35.4272	SHORT		115.49
09/29/2014	36.2687	BUY		118.71
09/09/2014	38.5930	SELL		118.95
09/02/2014	39.1454	BUY		120.89
08/28/2014	38.8256	SELL		121.13
08/05/2014	35.6387	BUY		111.41
07/24/2014	38.7500	SELL		111.63
07/17/2014	37.6836	BUY		108.78
07/07/2014	39.8792	SELL		109.00
07/01/2014	39.7386	BUY		108.83
06/20/2014	39.6591	SELL		109.05
06/18/2014	39.3605	BUY		108.45
06/11/2014	39.2539	SELL		108.67
06/04/2014	35.9780	BUY		99.80
† Trade commissions are taken as 0.20%.
SNI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	64.5200	BUY		189.85
05/12/2016	65.9100	SELL		190.23
05/05/2016	62.1400	BUY		179.71
04/28/2016	63.7800	SHORT		175.91
04/22/2016	64.1400	BUY		177.61
04/05/2016	66.6800	SELL		177.97
02/17/2016	54.2600	BUY		145.11
02/08/2016	60.0850	SELL		145.40
02/01/2016	61.0350	BUY		147.99
01/28/2016	59.5825	SELL		148.29
01/22/2016	58.2050	BUY		145.15
01/19/2016	55.8450	SELL		145.44
01/14/2016	55.2800	BUY		144.26
12/18/2015	54.2200	SHORT		147.73
12/16/2015	54.1100	BUY		148.02
12/08/2015	57.7950	SHORT		139.71
12/04/2015	57.2400	BUY		138.92
11/27/2015	57.7500	SELL		139.20
11/20/2015	57.0000	BUY		137.67
11/04/2015	59.6250	SELL		137.95
10/02/2015	49.2400	BUY		114.15
09/21/2015	52.8700	SHORT		107.24
09/16/2015	53.1500	BUY		108.24
09/10/2015	53.5200	SHORT		107.93
09/03/2015	53.0600	BUY		107.43
09/01/2015	52.0100	SHORT		110.08
08/27/2015	52.6700	BUY		111.92
08/11/2015	58.8000	SHORT		101.76
07/30/2015	61.9500	BUY		107.64
07/20/2015	64.9100	SHORT		103.36
07/13/2015	66.1700	BUY		105.79
07/08/2015	66.6600	SHORT		105.44
06/15/2015	67.1850	BUY		106.70
06/09/2015	67.6900	SELL		106.91
06/04/2015	67.5400	BUY		106.89
05/29/2015	67.1450	SHORT		107.95
05/18/2015	67.3100	BUY		108.65
05/06/2015	70.6600	SELL		108.87
04/30/2015	69.5400	BUY		107.36
04/27/2015	69.8400	SELL		107.58
04/22/2015	69.6050	BUY		107.43
04/21/2015	68.7800	SHORT		109.17
04/14/2015	69.5700	BUY		110.87
04/10/2015	69.2300	SHORT		111.86
04/08/2015	69.7000	BUY		113.07
03/25/2015	70.9150	SHORT		111.61
03/20/2015	70.5800	BUY		111.53
03/10/2015	72.6850	SELL		111.75
03/03/2015	72.7350	BUY		112.05
02/26/2015	74.0350	SELL		112.27
02/03/2015	72.7700	BUY		110.57
01/28/2015	72.9400	SHORT		110.76
01/26/2015	73.0900	BUY		111.43
01/20/2015	72.9300	SHORT		112.12
01/13/2015	75.4500	BUY		116.46
12/29/2014	77.5300	SHORT		113.87
12/24/2014	77.9700	BUY		114.98
12/08/2014	79.7200	SELL		115.21
11/07/2014	75.1160	BUY		108.77
11/04/2014	75.6340	SELL		108.99
10/20/2014	72.9700	BUY		105.36
09/09/2014	79.4300	SHORT		97.83
09/05/2014	80.1100	BUY		99.06
08/27/2014	80.4900	SHORT		98.99
08/21/2014	81.5900	BUY		100.75
08/07/2014	81.4300	SELL		100.95
08/05/2014	83.1500	BUY		103.29
07/29/2014	83.2150	SELL		103.50
07/25/2014	83.3050	BUY		103.82
07/21/2014	84.4700	SELL		104.03
07/16/2014	81.9500	BUY		101.13
06/24/2014	81.2500	SELL		101.33
06/18/2014	79.8100	BUY		99.73
06/11/2014	77.6600	SELL		99.93
06/06/2014	77.4000	BUY		99.80
† Trade commissions are taken as 0.20%.
SNMX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	2.8499	BUY		491.69
05/27/2016	2.6851	SELL		492.68
05/23/2016	2.2500	BUY		413.67
05/12/2016	2.3050	SELL		414.50
05/06/2016	2.2850	BUY		411.73
05/02/2016	2.4450	SELL		412.56
04/28/2016	2.5600	BUY		432.83
04/15/2016	2.5570	SHORT		435.08
04/13/2016	2.4450	BUY		417.69
03/21/2016	2.9400	SHORT		358.93
03/14/2016	2.8050	BUY		343.82
03/07/2016	2.9150	SELL		344.51
03/03/2016	3.4140	BUY		404.29
02/24/2016	3.3300	SELL		405.10
02/10/2016	3.0632	BUY		373.39
02/02/2016	3.2300	SHORT		356.48
01/29/2016	3.1500	BUY		349.05
01/26/2016	3.1600	SHORT		349.34
01/22/2016	3.3100	BUY		367.39
01/08/2016	3.3950	SHORT		359.85
12/22/2015	3.7550	BUY		399.61
12/02/2015	4.5100	SHORT		343.68
11/25/2015	4.2650	BUY		326.31
10/27/2015	5.1700	SELL		326.96
10/23/2015	5.3700	BUY		340.29
10/12/2015	5.4375	SELL		340.97
10/05/2015	4.6299	BUY		290.91
08/31/2015	6.8400	SELL		291.49
08/26/2015	6.6098	BUY		282.24
08/25/2015	6.4602	SELL		282.81
08/21/2015	6.5648	BUY		287.97
08/19/2015	6.9600	SELL		288.55
08/12/2015	7.4600	BUY		309.90
08/07/2015	7.1300	SELL		310.52
07/30/2015	5.6400	BUY		246.12
07/20/2015	5.7300	SELL		246.61
07/10/2015	4.9050	BUY		211.53
06/29/2015	5.3450	SHORT		196.23
06/12/2015	5.4900	BUY		202.36
06/01/2015	5.4250	SELL		202.77
05/29/2015	5.5800	BUY		208.98
05/20/2015	5.4250	SHORT		215.99
05/14/2015	5.0500	BUY		201.87
05/08/2015	5.2300	SELL		202.27
04/30/2015	5.5280	BUY		214.22
04/20/2015	5.6650	SELL		214.65
04/02/2015	4.4800	BUY		170.09
03/25/2015	4.7500	SHORT		161.59
03/11/2015	4.4250	BUY		151.14
02/27/2015	5.4900	SELL		151.44
02/25/2015	6.0900	BUY		168.33
02/23/2015	6.0900	SELL		168.67
02/06/2015	5.3600	BUY		148.75
01/27/2015	5.4100	SHORT		147.98
01/22/2015	5.3400	BUY		146.65
01/13/2015	5.6400	SELL		146.94
01/09/2015	5.8400	BUY		152.46
12/30/2014	6.0400	SELL		152.77
12/26/2014	5.9600	BUY		151.05
12/23/2014	6.0000	SELL		151.35
12/18/2014	5.7800	BUY		146.09
12/11/2014	5.3520	SHORT		159.43
12/05/2014	5.4480	BUY		162.94
12/02/2014	5.4720	SHORT		162.88
11/26/2014	5.4350	BUY		162.43
11/21/2014	5.3450	SHORT		165.87
11/19/2014	5.3500	BUY		166.69
10/30/2014	7.6001	SELL		167.02
10/27/2014	7.6000	BUY		167.35
10/23/2014	7.7100	SHORT		165.66
10/15/2014	6.9850	BUY		150.68
09/29/2014	8.8750	SELL		150.98
09/24/2014	8.5100	BUY		145.06
09/17/2014	8.8800	SELL		145.35
09/08/2014	7.8400	BUY		128.58
09/04/2014	8.0200	SELL		128.84
08/14/2014	7.4000	BUY		119.12
06/24/2014	9.2600	SELL		119.36
06/20/2014	9.2600	BUY		119.60
06/18/2014	8.3500	SELL		119.84
06/02/2014	6.9400	BUY		99.80
† Trade commissions are taken as 0.20%.
SNPS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	49.1300	BUY		168.97
05/13/2016	48.1500	SELL		169.31
05/09/2016	47.9100	BUY		168.80
05/04/2016	48.1500	SHORT		168.64
05/02/2016	48.6800	BUY		171.18
04/25/2016	48.8900	SELL		171.52
04/18/2016	48.4300	BUY		170.25
04/05/2016	48.4500	SELL		170.59
03/14/2016	46.2100	BUY		163.03
03/08/2016	45.7300	SELL		163.36
02/17/2016	43.0850	BUY		154.22
02/05/2016	42.3370	SELL		154.53
01/22/2016	41.3700	BUY		151.30
12/31/2015	46.0200	SHORT		137.97
12/23/2015	45.5600	BUY		137.14
12/18/2015	45.1700	SHORT		138.89
12/16/2015	45.4800	BUY		140.40
11/30/2015	50.4200	SHORT		128.38
11/17/2015	51.2600	BUY		131.04
11/13/2015	50.8800	SELL		131.30
10/26/2015	49.7700	BUY		128.69
10/20/2015	48.2200	SELL		128.95
10/01/2015	46.2350	BUY		123.89
09/24/2015	47.2600	SELL		124.14
08/28/2015	47.0600	BUY		123.86
08/20/2015	50.7000	SELL		124.11
08/07/2015	51.0650	BUY		125.25
08/03/2015	50.6600	SELL		125.50
07/29/2015	50.3000	BUY		124.86
07/16/2015	50.9900	SELL		125.11
07/09/2015	50.1500	BUY		123.30
06/19/2015	50.1500	SELL		123.55
06/11/2015	50.4900	BUY		124.64
06/08/2015	50.2700	SELL		124.89
06/02/2015	50.0000	BUY		124.47
05/26/2015	48.9700	SELL		124.72
05/04/2015	47.1500	BUY		120.33
04/27/2015	47.5500	SELL		120.57
04/22/2015	47.3500	BUY		120.30
04/13/2015	47.6301	SELL		120.54
03/30/2015	46.0500	BUY		116.77
03/23/2015	46.9000	SELL		117.00
03/12/2015	45.3900	BUY		113.46
02/27/2015	46.5310	SELL		113.69
02/03/2015	43.3400	BUY		106.11
01/28/2015	43.7300	SELL		106.32
01/21/2015	42.4300	BUY		103.37
01/12/2015	42.5200	SHORT		103.57
01/08/2015	42.5800	BUY		104.13
12/31/2014	43.7800	SELL		104.34
12/18/2014	43.5500	BUY		104.00
12/10/2014	43.5300	SELL		104.21
12/04/2014	43.9500	BUY		105.43
12/01/2014	42.9950	SELL		105.64
11/21/2014	42.3700	BUY		104.31
11/13/2014	42.0000	SELL		104.52
10/24/2014	39.5500	BUY		98.62
10/10/2014	38.9600	SHORT		100.54
10/08/2014	40.1200	BUY		103.95
09/09/2014	41.0300	SELL		104.16
08/11/2014	38.3000	BUY		97.42
07/21/2014	39.0300	SELL		97.62
07/15/2014	39.3000	BUY		98.49
07/09/2014	38.8700	SHORT		99.99
