WABC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	46.6800	BUY		164.37
05/13/2016	46.6900	SHORT		164.99
05/10/2016	46.6800	BUY		165.62
04/25/2016	50.9400	SELL		165.95
04/11/2016	47.5100	BUY		155.09
04/05/2016	48.4200	SELL		155.40
03/30/2016	49.5000	BUY		159.18
03/28/2016	48.8300	SELL		159.50
03/17/2016	48.4050	BUY		158.43
03/14/2016	48.7650	SELL		158.75
03/02/2016	46.5100	BUY		151.71
02/18/2016	45.8200	SELL		152.01
02/04/2016	42.6950	BUY		141.93
02/02/2016	42.9600	SHORT		141.63
01/26/2016	41.6900	BUY		137.99
12/31/2015	47.7000	SELL		138.27
12/16/2015	46.7200	BUY		135.70
12/08/2015	47.3200	SELL		135.97
12/04/2015	48.4600	BUY		139.52
12/02/2015	48.5200	SELL		139.80
11/18/2015	47.6500	BUY		137.57
11/11/2015	48.7400	SELL		137.85
11/03/2015	45.5840	BUY		129.18
10/27/2015	44.5100	SELL		129.44
10/19/2015	43.4700	BUY		126.67
10/13/2015	45.0000	SELL		126.92
10/08/2015	45.4950	BUY		128.57
09/29/2015	44.1400	SELL		128.83
09/23/2015	44.0000	BUY		128.68
09/18/2015	43.3150	SHORT		131.27
08/28/2015	44.3800	BUY		135.04
08/19/2015	48.3900	SHORT		125.21
08/14/2015	48.4800	BUY		125.95
07/17/2015	51.3100	SELL		126.20
07/06/2015	50.9450	BUY		125.55
06/29/2015	51.1700	SELL		125.80
06/22/2015	50.4900	BUY		124.38
06/17/2015	49.6400	SELL		124.63
06/02/2015	45.8900	BUY		115.45
05/21/2015	45.6600	SELL		115.68
05/19/2015	45.0700	BUY		114.41
05/15/2015	44.4100	SELL		114.64
05/06/2015	43.8080	BUY		113.31
05/01/2015	43.5020	SELL		113.54
04/29/2015	44.2300	BUY		115.67
04/21/2015	44.2300	SELL		115.90
04/10/2015	43.1550	BUY		113.31
03/24/2015	44.0200	SELL		113.54
03/06/2015	43.1300	BUY		111.47
03/04/2015	42.9900	SELL		111.69
02/24/2015	43.3000	BUY		112.72
02/19/2015	42.8800	SELL		112.95
02/13/2015	43.3100	BUY		114.31
02/11/2015	42.6670	SHORT		116.52
02/02/2015	41.9490	BUY		115.02
01/12/2015	45.3300	SHORT		107.47
01/08/2015	46.8900	BUY		111.61
01/02/2015	48.9700	SELL		111.83
12/23/2014	48.7400	BUY		111.53
12/10/2014	48.9500	SHORT		111.50
12/03/2014	48.1700	BUY		110.16
11/28/2014	49.3400	SELL		110.38
11/24/2014	49.5100	BUY		110.98
11/13/2014	50.0500	SELL		111.20
10/21/2014	45.8800	BUY		102.14
09/22/2014	48.7200	SELL		102.34
09/18/2014	49.0600	BUY		103.26
09/15/2014	49.4900	SELL		103.47
09/10/2014	48.8500	BUY		102.34
09/04/2014	48.6700	SELL		102.55
09/02/2014	48.6500	BUY		102.71
08/28/2014	48.4500	SELL		102.92
08/06/2014	47.0450	BUY		100.14
08/01/2014	47.8100	SHORT		98.96
07/30/2014	49.0600	BUY		101.95
07/29/2014	48.5600	SHORT		103.42
07/25/2014	49.0600	BUY		104.90
07/08/2014	52.3610	SELL		105.11
06/26/2014	51.7100	BUY		104.01
06/23/2014	51.8500	SELL		104.22
06/17/2014	51.4150	BUY		103.55
06/11/2014	51.4200	SELL		103.76
06/05/2014	49.3600	BUY		99.80
† Trade commissions are taken as 0.20%.
WAFD6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	24.3250	BUY		143.58
05/13/2016	24.2175	SELL		143.87
05/10/2016	24.2160	BUY		144.15
05/05/2016	24.1040	SELL		144.44
04/12/2016	22.2150	BUY		133.39
04/04/2016	22.6200	SELL		133.66
03/30/2016	22.7600	BUY		134.76
03/23/2016	22.4800	SELL		135.03
03/18/2016	22.5900	BUY		135.96
03/15/2016	22.2100	SELL		136.23
03/11/2016	22.3200	BUY		137.18
03/08/2016	22.3600	SELL		137.45
03/02/2016	21.8950	BUY		134.86
02/23/2016	21.2150	SELL		135.13
02/16/2016	20.9200	BUY		133.52
02/10/2016	20.5950	SHORT		136.20
02/04/2016	20.8750	BUY		138.61
02/02/2016	20.9450	SHORT		138.70
01/29/2016	21.0100	BUY		139.69
12/30/2015	24.3550	SHORT		123.31
12/23/2015	24.0900	BUY		122.46
12/17/2015	24.1200	SHORT		122.80
12/15/2015	24.2300	BUY		123.85
12/02/2015	25.8100	SELL		124.10
11/18/2015	25.5500	BUY		123.10
11/12/2015	25.5900	SELL		123.35
11/02/2015	25.1399	BUY		121.42
10/26/2015	24.9600	SELL		121.66
10/20/2015	23.6880	BUY		115.69
10/14/2015	23.7000	SELL		115.92
08/27/2015	22.4200	BUY		109.88
08/20/2015	22.8649	SHORT		108.22
08/14/2015	22.9500	BUY		109.06
08/12/2015	23.0800	SHORT		108.88
08/05/2015	23.2750	BUY		110.24
07/23/2015	23.6700	SELL		110.46
07/22/2015	23.9300	BUY		111.90
07/17/2015	23.6700	SELL		112.12
07/13/2015	23.6900	BUY		112.44
06/25/2015	23.9100	SELL		112.67
06/03/2015	22.3300	BUY		105.44
06/01/2015	22.0250	SELL		105.65
05/28/2015	22.0500	BUY		105.98
05/22/2015	21.9200	SELL		106.19
05/06/2015	21.8450	BUY		106.04
04/24/2015	22.1200	SELL		106.25
04/22/2015	22.2700	BUY		107.18
04/17/2015	22.1250	SELL		107.39
04/13/2015	21.7300	BUY		105.68
03/25/2015	21.9550	SELL		105.89
03/09/2015	21.2420	BUY		102.66
03/04/2015	21.1780	SELL		102.87
02/13/2015	21.0840	BUY		102.62
02/11/2015	20.7410	SELL		102.83
02/03/2015	20.3750	BUY		101.22
01/28/2015	20.5620	SHORT		100.71
01/22/2015	20.2600	BUY		99.63
01/12/2015	20.9100	SHORT		97.01
01/08/2015	21.6000	BUY		100.61
12/19/2014	22.1500	SELL		100.81
12/12/2014	21.9200	BUY		99.96
12/10/2014	21.8600	SELL		100.16
12/04/2014	21.9200	BUY		100.64
11/28/2014	22.0200	SELL		100.84
11/24/2014	21.9950	BUY		100.93
11/14/2014	21.8750	SELL		101.13
10/28/2014	20.7950	BUY		96.33
10/23/2014	20.6100	SELL		96.52
10/06/2014	20.0370	BUY		94.02
09/22/2014	20.9850	SHORT		90.32
09/11/2014	21.6250	BUY		93.45
09/04/2014	21.7100	SELL		93.64
08/14/2014	21.1700	BUY		91.49
08/12/2014	21.1000	SHORT		92.16
08/08/2014	21.0200	BUY		92.18
08/01/2014	20.9000	SHORT		93.08
07/30/2014	21.4700	BUY		96.00
07/28/2014	21.3101	SHORT		97.11
07/24/2014	21.5099	BUY		98.41
06/30/2014	22.4550	SELL		98.61
06/25/2014	22.6800	BUY		99.80
† Trade commissions are taken as 0.20%.
WASH6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	35.7200	BUY		132.50
04/25/2016	37.3000	SELL		132.77
04/13/2016	36.0850	BUY		128.70
03/31/2016	37.5900	SELL		128.96
03/28/2016	37.3700	BUY		128.46
03/21/2016	38.3100	SELL		128.72
03/17/2016	38.0300	BUY		128.04
03/08/2016	38.4110	SELL		128.30
03/02/2016	38.1390	BUY		127.65
02/29/2016	37.3000	SELL		127.91
02/25/2016	37.5600	BUY		129.06
02/18/2016	37.0600	SELL		129.32
02/16/2016	37.6500	BUY		131.64
02/02/2016	38.8700	SELL		131.90
01/26/2016	35.8450	BUY		121.88
01/08/2016	37.6900	SHORT		116.66
01/06/2016	38.2750	BUY		118.95
01/04/2016	38.6600	SELL		119.19
12/22/2015	38.1200	BUY		117.76
12/17/2015	39.1350	SHORT		115.24
12/14/2015	38.2050	BUY		112.95
12/02/2015	40.6950	SELL		113.18
11/17/2015	40.1100	BUY		111.78
11/12/2015	40.2800	SELL		112.00
11/03/2015	39.6550	BUY		110.48
10/27/2015	39.5100	SELL		110.70
10/23/2015	39.8100	BUY		111.76
10/21/2015	39.5200	SELL		111.98
10/08/2015	38.9900	BUY		110.70
10/02/2015	38.0700	SELL		110.92
09/15/2015	38.5700	BUY		112.60
09/03/2015	38.0600	SHORT		114.59
08/31/2015	38.5700	BUY		116.59
08/12/2015	39.2100	SHORT		115.18
08/05/2015	39.8919	BUY		117.65
07/24/2015	40.6600	SELL		117.89
07/22/2015	41.4900	BUY		120.54
07/20/2015	40.0700	SELL		120.78
07/10/2015	40.0400	BUY		120.93
06/29/2015	40.2400	SELL		121.17
06/18/2015	38.7100	BUY		116.80
06/15/2015	38.4601	SELL		117.03
05/28/2015	37.7500	BUY		115.10
05/26/2015	37.3200	SELL		115.33
05/07/2015	36.4500	BUY		112.87
04/30/2015	37.2800	SHORT		110.85
04/16/2015	38.2300	BUY		114.13
04/06/2015	38.0420	SELL		114.36
04/01/2015	38.3400	BUY		115.49
03/24/2015	38.5600	SELL		115.72
03/09/2015	37.4000	BUY		112.46
02/18/2015	38.3000	SELL		112.69
02/13/2015	38.5900	BUY		113.77
02/09/2015	38.0500	SELL		114.00
02/03/2015	37.6100	BUY		112.91
01/30/2015	37.2600	SHORT		114.44
01/22/2015	38.4900	BUY		118.69
01/15/2015	37.3400	SHORT		122.95
01/08/2015	38.0050	BUY		125.64
01/02/2015	40.1400	SELL		125.89
12/17/2014	37.5200	BUY		117.91
12/12/2014	37.2300	SELL		118.15
12/03/2014	36.8800	BUY		117.27
12/01/2014	36.1900	SHORT		120.03
11/24/2014	37.1000	BUY		123.54
11/14/2014	38.0300	SELL		123.79
11/11/2014	38.2350	BUY		124.71
11/06/2014	38.0500	SELL		124.96
10/08/2014	33.4699	BUY		110.14
09/23/2014	34.2715	SHORT		108.05
09/18/2014	34.4500	BUY		109.05
09/15/2014	34.6000	SELL		109.27
09/11/2014	34.8100	BUY		110.15
09/09/2014	34.9900	SELL		110.37
09/08/2014	35.1900	BUY		111.22
09/03/2014	34.9900	SELL		111.44
09/02/2014	35.4600	BUY		113.16
08/28/2014	34.9900	SELL		113.39
08/06/2014	33.6450	BUY		109.25
08/01/2014	34.4600	SHORT		107.15
07/28/2014	34.4600	BUY		107.58
07/07/2014	36.6800	SELL		107.80
06/18/2014	35.5300	BUY		104.63
06/11/2014	36.1950	SELL		104.84
06/05/2014	34.3860	BUY		99.80
† Trade commissions are taken as 0.20%.
WATT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	10.5909	BUY		763.30
05/19/2016	9.8500	SHORT		828.70
05/17/2016	10.1700	BUY		859.05
05/11/2016	10.4900	SELL		860.77
05/06/2016	10.9200	BUY		897.85
05/02/2016	10.1901	SELL		899.65
04/22/2016	10.8734	BUY		961.90
04/20/2016	10.5166	SELL		963.83
04/13/2016	10.3100	BUY		946.79
04/04/2016	10.1600	SELL		948.69
03/24/2016	9.1900	BUY		859.84
03/22/2016	9.0800	SELL		861.56
03/14/2016	7.5200	BUY		714.97
02/23/2016	6.9900	SELL		716.40
02/16/2016	5.1150	BUY		525.28
02/02/2016	5.8600	SHORT		467.90
01/21/2016	4.8500	BUY		388.81
01/06/2016	7.9000	SELL		389.59
12/28/2015	8.0400	BUY		397.29
12/22/2015	7.9400	SELL		398.09
12/16/2015	7.3799	BUY		370.75
12/03/2015	7.6600	SELL		371.49
11/18/2015	7.2200	BUY		350.85
11/11/2015	8.0808	SELL		351.55
11/04/2015	7.5599	BUY		329.55
11/02/2015	7.3100	SELL		330.21
10/23/2015	6.6500	BUY		301.00
10/06/2015	7.1401	SELL		301.60
09/30/2015	6.5949	BUY		279.13
09/25/2015	7.2900	SELL		279.69
09/18/2015	6.7934	BUY		261.16
09/02/2015	7.0070	SELL		261.68
08/27/2015	6.4600	BUY		241.74
07/16/2015	8.0000	SELL		242.22
07/10/2015	7.7100	BUY		233.91
06/25/2015	8.3300	SELL		234.38
06/23/2015	7.4600	BUY		210.32
06/10/2015	7.9200	SHORT		199.57
05/28/2015	7.8900	BUY		199.61
05/13/2015	8.1300	SHORT		194.66
05/08/2015	8.4900	BUY		204.10
03/25/2015	10.1500	SELL		204.51
03/23/2015	9.9920	BUY		201.73
03/03/2015	9.4850	SELL		202.13
02/26/2015	9.6399	BUY		205.84
02/20/2015	9.4501	SHORT		210.90
02/17/2015	9.6149	BUY		215.44
01/28/2015	9.8201	SHORT		211.88
01/23/2015	9.6099	BUY		208.18
01/07/2015	11.3000	SELL		208.60
12/18/2014	8.0084	BUY		148.13
12/08/2014	8.0300	SHORT		148.33
12/04/2014	8.1350	BUY		150.87
11/24/2014	9.6403	SHORT		131.02
11/19/2014	9.2149	BUY		125.74
11/05/2014	9.7401	SHORT		119.79
11/03/2014	9.8099	BUY		121.13
10/27/2014	9.8600	SHORT		121.00
10/22/2014	10.2824	BUY		126.69
09/30/2014	11.5684	SHORT		114.47
09/24/2014	10.6900	BUY		106.20
09/19/2014	11.1800	SHORT		102.15
09/09/2014	11.0100	BUY		101.00
09/04/2014	11.8400	SHORT		94.76
08/26/2014	12.4200	BUY		99.80
† Trade commissions are taken as 0.20%.
WB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	23.2900	BUY		470.95
05/20/2016	23.0000	SHORT		478.88
05/13/2016	23.2100	BUY		485.19
05/09/2016	22.7200	SELL		486.16
05/05/2016	23.5300	BUY		504.50
05/03/2016	23.9800	SELL		505.51
04/29/2016	24.2200	BUY		511.59
04/27/2016	23.6150	SELL		512.62
04/21/2016	23.2500	BUY		505.71
04/15/2016	21.8850	SELL		506.72
03/29/2016	18.4300	BUY		427.58
03/23/2016	18.8000	SELL		428.44
03/16/2016	17.6050	BUY		402.01
03/14/2016	17.8800	SELL		402.82
03/07/2016	15.8500	BUY		357.80
02/26/2016	15.1700	SELL		358.52
02/17/2016	13.7670	BUY		326.01
02/02/2016	15.1000	SHORT		300.77
01/21/2016	15.8400	BUY		316.78
12/29/2015	19.9600	SELL		317.41
12/07/2015	18.7800	BUY		299.24
12/03/2015	18.5900	SELL		299.84
11/23/2015	17.9600	BUY		290.26
11/13/2015	17.4650	SELL		290.84
11/04/2015	17.4200	BUY		290.67
10/29/2015	16.7400	SELL		291.25
10/26/2015	16.6800	BUY		290.79
10/21/2015	15.8300	SELL		291.37
10/16/2015	14.5200	BUY		267.79
10/14/2015	13.1800	SELL		268.33
09/30/2015	11.5350	BUY		235.31
09/23/2015	11.7050	SELL		235.78
09/16/2015	11.7500	BUY		237.16
09/04/2015	12.1100	SHORT		231.24
08/26/2015	10.8900	BUY		208.78
08/20/2015	13.0700	SHORT		179.65
08/14/2015	13.3945	BUY		184.85
08/07/2015	13.8550	SHORT		179.62
08/04/2015	14.0450	BUY		182.81
07/24/2015	14.5800	SHORT		177.05
07/20/2015	14.5200	BUY		177.03
06/16/2015	19.4500	SELL		177.38
05/21/2015	15.3800	BUY		140.54
05/19/2015	15.5600	SELL		140.82
05/11/2015	16.8800	BUY		153.07
04/28/2015	17.1200	SELL		153.38
04/14/2015	14.3800	BUY		129.09
03/25/2015	13.6450	SHORT		136.99
03/19/2015	13.5200	BUY		136.28
03/13/2015	14.5400	SELL		136.55
03/02/2015	13.4099	BUY		126.19
02/23/2015	13.2801	SELL		126.44
02/04/2015	12.7348	BUY		121.49
12/23/2014	15.2410	SHORT		104.75
12/19/2014	15.3000	BUY		105.58
11/06/2014	18.9000	SELL		105.79
10/15/2014	17.1950	BUY		96.44
10/10/2014	17.3300	SHORT		96.08
10/08/2014	17.8700	BUY		99.47
09/19/2014	21.0500	SELL		99.67
09/09/2014	20.8200	BUY		98.78
09/03/2014	19.9401	SELL		98.98
08/11/2014	19.6550	BUY		97.76
07/29/2014	19.5700	SHORT		98.58
07/22/2014	19.3200	BUY		97.71
07/14/2014	19.2500	SHORT		98.46
07/09/2014	19.4350	BUY		99.80
† Trade commissions are taken as 0.20%.
WBA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	77.1650	BUY		96.11
05/10/2016	80.9200	SHORT		92.22
05/03/2016	80.6500	BUY		92.28
04/21/2016	80.9650	SHORT		92.29
04/19/2016	81.5200	BUY		93.30
04/05/2016	85.3800	SELL		93.49
03/28/2016	82.4250	BUY		90.44
03/21/2016	83.5500	SELL		90.62
03/08/2016	80.0169	BUY		86.96
02/29/2016	79.2700	SELL		87.13
02/10/2016	75.7500	BUY		83.43
02/02/2016	78.4800	SHORT		80.95
01/29/2016	79.7200	BUY		82.56
01/21/2016	79.3700	SHORT		83.26
01/12/2016	81.6700	BUY		86.02
01/04/2016	83.6100	SELL		86.19
12/22/2015	85.1000	BUY		87.90
12/18/2015	82.6400	SELL		88.08
12/07/2015	84.7100	BUY		90.47
11/20/2015	82.7450	SHORT		93.04
11/17/2015	82.2450	BUY		92.85
11/12/2015	81.5700	SHORT		94.00
11/02/2015	84.7700	BUY		98.08
10/28/2015	89.3900	SELL		98.28
10/23/2015	89.5900	BUY		98.70
10/21/2015	88.3700	SELL		98.90
10/16/2015	87.8600	BUY		98.53
10/14/2015	84.9300	SHORT		102.46
10/12/2015	85.4600	BUY		103.51
09/17/2015	90.5950	SELL		103.72
09/10/2015	88.6200	BUY		101.66
08/31/2015	86.7600	SHORT		104.30
08/27/2015	86.3700	BUY		104.25
08/03/2015	96.0100	SELL		104.46
07/29/2015	96.3200	BUY		105.01
07/24/2015	95.3800	SELL		105.22
07/17/2015	95.7500	BUY		105.84
07/15/2015	94.0450	SELL		106.05
07/01/2015	85.2350	BUY		96.31
06/23/2015	87.6600	SELL		96.50
06/18/2015	86.0000	BUY		94.86
06/15/2015	84.5900	SELL		95.05
06/10/2015	84.6200	BUY		95.27
06/04/2015	85.7200	SELL		95.46
06/02/2015	86.3300	BUY		96.33
05/26/2015	85.8550	SELL		96.52
05/18/2015	86.1900	BUY		97.09
05/13/2015	84.1500	SHORT		99.90
05/08/2015	85.0200	BUY		101.34
05/06/2015	83.1000	SHORT		104.15
05/04/2015	83.9699	BUY		105.66
04/16/2015	90.8500	SELL		105.87
04/06/2015	86.0600	BUY		100.49
04/01/2015	84.5800	SELL		100.69
03/27/2015	85.2836	BUY		101.73
03/25/2015	87.7200	SELL		101.93
03/12/2015	83.6000	BUY		97.34
03/03/2015	83.2600	SELL		97.54
02/26/2015	79.9900	BUY		93.90
02/17/2015	78.3000	SELL		94.09
02/02/2015	74.7400	BUY		89.99
01/15/2015	75.5900	SELL		90.17
01/07/2015	76.3725	BUY		91.29
12/30/2014	76.3825	SELL		91.47
12/23/2014	75.1800	BUY		90.21
12/16/2014	73.2300	SELL		90.39
12/04/2014	67.4500	BUY		83.42
12/02/2014	67.7000	SELL		83.59
11/26/2014	67.9700	BUY		84.09
11/20/2014	67.3400	SELL		84.26
11/03/2014	64.3900	BUY		80.73
10/29/2014	63.3350	SELL		80.89
10/21/2014	60.6250	BUY		77.58
10/13/2014	61.4000	SELL		77.74
10/03/2014	60.5800	BUY		76.86
