FAB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
03/18/2015	27.1800	SELL		124.35
03/12/2015	27.0300	BUY		123.91
02/27/2015	26.5700	SELL		124.16
02/19/2015	26.4200	BUY		123.71
02/11/2015	25.7200	SELL		123.96
02/03/2015	25.0800	BUY		121.12
01/28/2015	24.9800	SHORT		122.09
01/22/2015	24.4750	BUY		120.10
01/13/2015	25.4800	SHORT		116.01
01/08/2015	26.1740	BUY		119.65
12/31/2014	27.8200	SELL		119.89
12/29/2014	27.7900	BUY		120.00
12/24/2014	27.5450	SHORT		121.56
12/17/2014	26.4600	BUY		117.24
12/10/2014	28.0300	SHORT		111.47
12/03/2014	27.9400	BUY		111.56
11/14/2014	29.1600	SELL		111.78
10/13/2014	26.7400	BUY		102.71
10/07/2014	26.4920	SHORT		104.10
10/03/2014	26.8080	BUY		105.76
09/22/2014	27.5220	SELL		105.97
09/18/2014	27.6600	BUY		106.71
09/16/2014	27.4320	SELL		106.92
09/03/2014	27.1900	BUY		106.19
08/28/2014	26.6900	SELL		106.40
08/08/2014	25.6000	BUY		102.26
07/17/2014	26.7200	SELL		102.46
07/15/2014	27.3500	BUY		105.09
07/07/2014	28.0800	SELL		105.30
06/18/2014	26.5600	BUY		99.80
† Trade commissions are taken as 0.20%.
FINL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	17.1700	BUY		177.40
05/10/2016	20.2000	SELL		177.76
05/03/2016	19.9000	BUY		175.47
04/29/2016	19.8600	SHORT		176.53
04/26/2016	19.6700	BUY		175.54
04/19/2016	19.8800	SHORT		174.40
04/13/2016	19.8500	BUY		174.84
03/31/2016	21.3100	SELL		175.19
03/18/2016	19.2700	BUY		158.74
03/15/2016	18.4300	SELL		159.06
03/11/2016	18.8200	BUY		162.75
03/08/2016	18.6700	SELL		163.08
03/02/2016	18.5400	BUY		162.27
02/19/2016	18.3900	SELL		162.60
02/16/2016	18.1400	BUY		160.71
02/03/2016	18.6500	SELL		161.03
01/20/2016	17.2200	BUY		148.98
01/11/2016	16.9900	SELL		149.28
12/18/2015	16.2200	BUY		142.80
11/30/2015	16.9400	SHORT		137.53
11/18/2015	15.6250	BUY		127.36
11/09/2015	19.0901	SELL		127.62
10/28/2015	18.2090	BUY		121.97
10/22/2015	18.7110	SHORT		119.26
10/20/2015	18.8500	BUY		120.63
10/13/2015	19.4700	SHORT		117.38
10/05/2015	19.3800	BUY		117.31
09/09/2015	26.0050	SHORT		93.87
08/27/2015	26.7400	BUY		96.91
08/12/2015	27.9400	SELL		97.10
07/28/2015	27.0000	BUY		94.02
07/21/2015	27.6100	SELL		94.21
07/13/2015	27.9600	BUY		95.60
07/09/2015	27.8900	SELL		95.79
06/24/2015	26.9300	BUY		92.68
06/22/2015	26.2900	SELL		92.87
06/16/2015	26.5600	BUY		94.01
06/11/2015	26.4100	SELL		94.20
06/09/2015	26.6200	BUY		95.14
06/01/2015	26.1350	SELL		95.33
05/18/2015	25.9500	BUY		94.84
05/14/2015	26.1400	SELL		95.03
05/01/2015	24.8500	BUY		90.52
04/27/2015	25.5650	SELL		90.70
04/23/2015	25.4200	BUY		90.37
04/17/2015	24.8400	SELL		90.55
04/09/2015	25.0100	BUY		91.35
04/07/2015	24.8100	SELL		91.53
03/18/2015	23.6500	BUY		87.43
03/11/2015	24.1060	SELL		87.61
03/06/2015	23.9140	BUY		87.09
03/04/2015	24.0760	SELL		87.26
02/12/2015	23.7800	BUY		86.36
02/06/2015	24.2700	SELL		86.53
02/03/2015	24.3400	BUY		86.95
01/30/2015	24.0500	SELL		87.12
01/22/2015	23.8200	BUY		86.46
01/14/2015	24.3100	SHORT		85.09
01/08/2015	24.5980	BUY		86.44
01/05/2015	24.1100	SHORT		88.58
12/26/2014	22.9300	BUY		84.58
12/22/2014	22.9500	SELL		84.75
12/12/2014	28.2000	BUY		104.34
12/10/2014	28.2000	SELL		104.55
11/20/2014	27.2800	BUY		101.34
11/18/2014	27.4000	SELL		101.54
11/12/2014	26.6580	BUY		98.99
11/10/2014	26.5220	SELL		99.19
10/23/2014	25.3000	BUY		94.81
10/20/2014	24.8050	SHORT		97.13
10/15/2014	25.0650	BUY		98.54
10/07/2014	24.3800	SHORT		101.80
10/03/2014	25.1400	BUY		105.39
09/19/2014	31.3200	SELL		105.60
08/19/2014	28.7200	BUY		97.03
08/15/2014	28.1300	SELL		97.22
07/30/2014	26.9700	BUY		93.40
07/28/2014	26.5800	SHORT		95.17
07/24/2014	26.7700	BUY		96.23
07/07/2014	29.9100	SELL		96.42
07/01/2014	30.2800	BUY		97.81
06/26/2014	29.5000	SELL		98.01
06/17/2014	29.6000	BUY		98.54
06/11/2014	29.7900	SELL		98.74
06/09/2014	30.0500	BUY		99.80
† Trade commissions are taken as 0.20%.
FISI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	28.2100	BUY		147.42
05/26/2016	27.9700	SELL		147.72
05/11/2016	27.6700	BUY		146.43
05/05/2016	27.2200	SHORT		149.49
04/25/2016	28.0400	BUY		154.61
04/19/2016	28.2900	SHORT		153.87
04/12/2016	28.4000	BUY		155.09
04/05/2016	28.8600	SELL		155.40
03/11/2016	27.6100	BUY		148.97
03/08/2016	27.5700	SELL		149.27
03/01/2016	26.6400	BUY		144.52
02/18/2016	26.8300	SHORT		144.08
02/16/2016	26.8200	BUY		144.60
02/10/2016	26.8950	SHORT		144.78
02/04/2016	26.7600	BUY		144.63
02/02/2016	26.8825	SHORT		144.55
01/28/2016	26.4900	BUY		143.01
12/31/2015	28.3750	SELL		143.30
12/04/2015	27.0450	BUY		136.86
12/01/2015	27.2400	SELL		137.13
11/23/2015	26.9300	BUY		135.84
11/12/2015	26.9700	SELL		136.11
10/29/2015	26.4980	BUY		134.00
10/27/2015	25.7220	SELL		134.27
10/23/2015	25.5480	BUY		133.63
10/21/2015	25.1020	SELL		133.90
10/05/2015	24.6300	BUY		131.65
10/01/2015	24.7200	SELL		131.91
09/24/2015	24.5900	BUY		131.48
09/17/2015	24.5300	SHORT		132.33
09/15/2015	24.5500	BUY		132.97
09/04/2015	24.0700	SELL		133.24
08/12/2015	23.9300	BUY		132.73
07/31/2015	24.5600	SELL		133.00
07/24/2015	24.8250	BUY		134.70
07/20/2015	24.5650	SELL		134.97
07/14/2015	24.6500	BUY		135.71
06/29/2015	24.8800	SELL		135.98
06/16/2015	24.3500	BUY		133.35
06/09/2015	23.7001	SELL		133.62
06/03/2015	23.2900	BUY		131.57
05/26/2015	23.3300	SHORT		131.87
05/18/2015	23.6000	BUY		133.93
05/13/2015	23.3257	SHORT		136.07
05/11/2015	23.2650	BUY		136.26
04/30/2015	24.1235	SELL		136.53
04/13/2015	23.0100	BUY		130.49
04/06/2015	23.3310	SELL		130.75
03/31/2015	22.9300	BUY		128.76
03/17/2015	23.4120	SELL		129.02
03/02/2015	22.8500	BUY		126.18
02/10/2015	22.5100	SHORT		128.63
02/03/2015	22.4800	BUY		128.97
01/12/2015	23.8000	SHORT		122.68
01/08/2015	24.4450	BUY		126.51
12/30/2014	25.9720	SELL		126.76
12/17/2014	24.2188	BUY		118.44
12/10/2014	24.4500	SELL		118.68
12/03/2014	23.9100	BUY		116.29
11/28/2014	24.0950	SHORT		115.87
11/24/2014	24.0549	BUY		116.14
11/17/2014	24.8201	SELL		116.37
11/12/2014	24.9599	BUY		117.26
11/07/2014	24.7900	SELL		117.49
10/28/2014	24.0200	BUY		114.07
10/22/2014	23.9500	SELL		114.30
10/02/2014	22.6300	BUY		108.22
09/22/2014	23.0116	SHORT		106.88
09/15/2014	23.2350	BUY		108.35
09/04/2014	24.1700	SELL		108.57
08/12/2014	22.6700	BUY		102.04
07/31/2014	22.4600	SHORT		103.42
07/29/2014	22.6599	BUY		104.76
07/24/2014	22.4210	SHORT		106.31
07/22/2014	22.6300	BUY		107.73
07/08/2014	23.8900	SELL		107.95
06/26/2014	23.1100	BUY		104.63
06/23/2014	23.3600	SELL		104.84
06/18/2014	22.8900	BUY		102.94
06/11/2014	23.9900	SELL		103.15
06/05/2014	23.1650	BUY		99.80
† Trade commissions are taken as 0.20%.
FISV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	102.5600	BUY		150.57
05/13/2016	104.7750	SELL		150.87
05/05/2016	99.2000	BUY		143.13
04/26/2016	98.9700	SHORT		144.04
04/18/2016	100.4600	BUY		146.80
04/05/2016	101.0400	SELL		147.09
03/11/2016	97.5200	BUY		142.25
02/29/2016	97.5700	SELL		142.54
02/17/2016	95.1100	BUY		139.22
02/02/2016	93.0400	SELL		139.50
01/12/2016	88.1600	BUY		132.45
12/31/2015	92.6850	SHORT		126.79
12/29/2015	94.0100	BUY		129.12
12/17/2015	93.5400	SHORT		130.29
12/15/2015	93.7600	BUY		131.12
12/03/2015	95.7600	SHORT		128.95
11/18/2015	95.8500	BUY		129.59
11/13/2015	95.0000	SELL		129.85
11/11/2015	96.4700	BUY		132.12
11/09/2015	95.5400	SELL		132.38
10/16/2015	91.3700	BUY		126.86
10/13/2015	92.0750	SELL		127.11
10/01/2015	87.4900	BUY		121.02
09/29/2015	84.7800	SELL		121.26
09/24/2015	87.4700	BUY		125.36
09/22/2015	86.2800	SELL		125.61
09/08/2015	85.8100	BUY		125.18
09/01/2015	83.3300	SHORT		129.54
08/27/2015	85.5700	BUY		133.56
08/25/2015	83.3200	SHORT		137.82
08/13/2015	88.6200	BUY		147.17
08/06/2015	88.0550	SELL		147.46
07/29/2015	85.7400	BUY		143.87
07/24/2015	86.5800	SELL		144.16
07/10/2015	85.5300	BUY		142.70
07/08/2015	83.6900	SELL		142.99
07/01/2015	83.7450	BUY		143.37
06/23/2015	85.7200	SELL		143.66
06/11/2015	80.5300	BUY		135.23
06/08/2015	80.1200	SELL		135.50
05/28/2015	80.7900	BUY		136.91
05/22/2015	80.5700	SELL		137.18
05/06/2015	78.6900	BUY		134.25
04/30/2015	78.2800	SHORT		135.50
04/22/2015	78.8000	BUY		136.95
04/10/2015	79.7750	SELL		137.22
03/31/2015	79.4000	BUY		136.85
03/25/2015	78.3400	SELL		137.12
03/12/2015	77.5600	BUY		136.03
02/26/2015	78.7350	SELL		136.30
02/13/2015	78.5700	BUY		136.29
02/09/2015	76.4700	SELL		136.56
02/03/2015	73.9400	BUY		132.31
01/30/2015	72.8150	SELL		132.58
01/07/2015	70.3550	BUY		128.36
12/26/2014	72.5750	SELL		128.62
12/17/2014	69.0150	BUY		122.56
12/04/2014	71.1050	SELL		122.81
11/26/2014	70.7250	BUY		122.40
11/21/2014	70.2700	SELL		122.65
10/17/2014	62.2001	BUY		108.78
09/23/2014	64.8600	SELL		109.00
09/18/2014	65.3500	BUY		110.04
09/09/2014	65.2750	SELL		110.26
08/08/2014	61.3400	BUY		103.82
07/23/2014	62.3950	SELL		104.03
06/18/2014	59.7400	BUY		99.80
† Trade commissions are taken as 0.20%.
FITB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	17.6200	BUY		158.99
04/28/2016	18.5400	SELL		159.31
04/13/2016	16.8400	BUY		144.99
03/16/2016	17.1500	SELL		145.28
03/11/2016	16.9600	BUY		143.96
03/08/2016	16.8800	SELL		144.25
02/16/2016	14.9400	BUY		127.93
02/02/2016	15.4500	SHORT		124.34
01/27/2016	15.4150	BUY		124.56
01/07/2016	18.9100	SHORT		105.55
12/22/2015	20.0600	BUY		112.42
12/18/2015	20.1400	SELL		112.65
12/15/2015	20.1499	BUY		112.93
12/03/2015	20.7250	SELL		113.16
11/24/2015	20.4650	BUY		111.96
11/12/2015	20.2050	SELL		112.18
11/05/2015	19.5800	BUY		108.93
10/30/2015	19.2000	SELL		109.15
10/23/2015	18.9200	BUY		107.77
10/13/2015	18.9000	SHORT		108.32
09/25/2015	19.0900	BUY		109.85
09/17/2015	20.0500	SELL		110.07
08/27/2015	19.4300	BUY		106.88
08/24/2015	18.6900	SHORT		111.73
08/14/2015	20.8800	BUY		125.32
08/07/2015	21.1500	SELL		125.57
07/29/2015	20.9450	BUY		124.60
07/24/2015	21.2750	SELL		124.85
07/14/2015	21.1050	BUY		124.10
07/07/2015	20.9000	SELL		124.35
06/22/2015	21.3100	BUY		127.04
06/17/2015	21.1350	SELL		127.29
06/03/2015	20.4500	BUY		123.41
05/26/2015	20.4450	SELL		123.66
05/11/2015	20.2300	BUY		122.60
05/06/2015	20.3200	SELL		122.85
04/28/2015	19.6800	BUY		119.22
04/24/2015	19.5800	SELL		119.46
04/21/2015	19.2700	BUY		117.80
04/20/2015	18.9900	SELL		118.04
04/16/2015	19.2000	BUY		119.58
04/10/2015	19.0800	SELL		119.82
04/07/2015	19.1100	BUY		120.25
03/10/2015	19.1700	SELL		120.49
03/06/2015	19.3750	BUY		122.02
03/04/2015	19.3950	SELL		122.26
01/26/2015	17.9300	BUY		113.25
01/12/2015	18.8800	SHORT		108.26
01/08/2015	19.2500	BUY		110.82
12/31/2014	20.5650	SELL		111.04
12/18/2014	19.8500	BUY		107.39
12/12/2014	19.8000	SHORT		108.09
12/03/2014	19.9800	BUY		109.51
11/28/2014	20.1900	SELL		109.73
11/24/2014	20.2500	BUY		110.28
11/19/2014	20.1000	SELL		110.50
10/20/2014	18.1500	BUY		99.98
09/25/2014	20.4850	SELL		100.18
09/11/2014	20.4800	BUY		100.36
09/08/2014	20.3701	SELL		100.56
08/13/2014	19.6100	BUY		97.00
07/29/2014	20.8150	SHORT		92.06
07/25/2014	21.1100	BUY		93.74
07/21/2014	20.5380	SHORT		96.81
07/01/2014	21.5050	BUY		101.78
06/11/2014	21.4400	SELL		101.98
06/03/2014	20.9400	BUY		99.80
† Trade commissions are taken as 0.20%.
FITBI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	30.3200	BUY		100.24
05/19/2016	29.9700	SELL		100.44
05/17/2016	30.1128	BUY		101.12
05/12/2016	29.9000	SELL		101.32
04/28/2016	28.9200	BUY		98.20
04/18/2016	28.5101	SELL		98.40
04/06/2016	28.8399	BUY		99.74
04/04/2016	28.5101	SELL		99.94
03/28/2016	28.9000	BUY		101.51
03/22/2016	28.7700	SELL		101.71
03/07/2016	28.1086	BUY		99.57
03/03/2016	28.1400	SELL		99.77
02/16/2016	27.4800	BUY		97.63
02/08/2016	27.7300	SHORT		97.15
01/29/2016	28.0300	BUY		98.59
01/06/2016	29.1350	SELL		98.79
12/18/2015	28.1400	BUY		95.61
12/07/2015	28.5700	SELL		95.80
11/10/2015	28.1700	BUY		94.65
11/06/2015	28.0700	SELL		94.84
10/12/2015	27.2600	BUY		92.29
09/30/2015	27.2800	SHORT		92.59
09/25/2015	27.3700	BUY		93.27
09/17/2015	27.4402	SHORT		93.41
08/26/2015	27.3100	BUY		93.34
07/14/2015	28.2900	SELL		93.53
07/07/2015	28.3700	BUY		93.98
07/01/2015	28.1300	SHORT		95.17
06/24/2015	28.2200	BUY		95.86
06/09/2015	28.2600	SELL		96.05
06/05/2015	28.3600	BUY		96.58
06/02/2015	28.3400	SELL		96.77
05/12/2015	27.8000	BUY		95.12
04/28/2015	28.2800	SELL		95.31
04/21/2015	28.3500	BUY		95.74
04/17/2015	28.3600	SELL		95.93
04/09/2015	28.3300	BUY		96.02
03/26/2015	28.1200	SELL		96.21
03/19/2015	27.9700	BUY		95.89
03/17/2015	27.7200	SELL		96.08
03/12/2015	27.7900	BUY		96.52
03/06/2015	27.7450	SELL		96.71
02/20/2015	27.4200	BUY		95.77
02/02/2015	27.4550	SELL		95.96
01/27/2015	27.4600	BUY		96.17
01/15/2015	27.2300	SELL		96.36
12/22/2014	27.0200	BUY		95.81
12/15/2014	26.9600	SHORT		96.41
12/09/2014	27.1300	BUY		97.41
12/03/2014	27.1900	SELL		97.61
10/28/2014	27.0300	BUY		97.23
10/07/2014	26.3600	SHORT		100.17
09/30/2014	26.4500	BUY		100.92
09/25/2014	26.4200	SHORT		101.44
09/23/2014	26.8900	BUY		103.66
08/27/2014	27.3600	SELL		103.87
08/06/2014	26.7250	BUY		101.66
07/16/2014	27.2400	SELL		101.86
07/08/2014	26.6300	BUY		99.78
06/25/2014	26.9989	SELL		99.98
06/24/2014	27.1600	BUY		100.78
06/16/2014	27.0200	SELL		100.98
06/04/2014	26.6500	BUY		99.80
† Trade commissions are taken as 0.20%.
FIVE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	38.4800	BUY		344.33
04/29/2016	42.1515	SELL		345.02
04/13/2016	39.6413	BUY		325.12
04/05/2016	40.1200	SELL		325.77
04/01/2016	41.3550	BUY		336.47
03/30/2016	41.1050	SELL		337.14
03/28/2016	40.3600	BUY		331.69
03/22/2016	39.3851	SELL		332.35
03/11/2016	38.7300	BUY		327.48
03/09/2016	38.2311	SELL		328.14
03/04/2016	38.1500	BUY		328.10
02/29/2016	38.6850	SELL		328.76
02/11/2016	33.1650	BUY		282.41
02/04/2016	35.4400	SELL		282.98
01/26/2016	34.0600	BUY		272.51
01/08/2016	33.7450	SELL		273.06
12/08/2015	28.5100	BUY		231.16
11/27/2015	29.2300	SHORT		226.51
11/24/2015	27.8100	BUY		216.37
11/09/2015	34.0400	SHORT		183.63
10/30/2015	33.9700	BUY		183.99
10/21/2015	35.6650	SELL		184.36
10/16/2015	34.4100	BUY		178.23
10/12/2015	35.0300	SELL		178.59
10/01/2015	33.6850	BUY		172.08
09/29/2015	34.0300	SHORT		171.04
09/16/2015	31.7980	BUY		160.46
09/04/2015	34.2500	SHORT		150.34
08/26/2015	35.6700	BUY		157.20
08/19/2015	37.4600	SELL		157.52
08/05/2015	37.4100	BUY		157.63
06/29/2015	39.6450	SELL		157.95
06/02/2015	33.9060	BUY		135.36
05/28/2015	34.3800	SELL		135.63
05/22/2015	34.3500	BUY		135.78
05/20/2015	34.2500	SHORT		136.72
05/15/2015	34.2500	BUY		137.27
05/12/2015	34.3100	SHORT		137.58
05/01/2015	33.8250	BUY		136.18
04/27/2015	35.9500	SELL		136.45
04/23/2015	35.4500	BUY		134.82
04/10/2015	36.6750	SELL		135.09
03/23/2015	32.0500	BUY		118.29
03/18/2015	30.5600	SHORT		124.85
03/12/2015	29.5950	BUY		121.39
02/27/2015	32.0472	SHORT		113.21
02/25/2015	32.2400	BUY		114.35
02/18/2015	32.8200	SHORT		112.82
02/03/2015	33.8000	BUY		116.66
01/30/2015	33.8900	SHORT		116.82
01/23/2015	33.6200	BUY		116.35
01/09/2015	36.9400	SELL		116.58
12/30/2014	39.8300	BUY		125.95
12/24/2014	38.7900	SHORT		129.94
12/15/2014	37.5500	BUY		126.29
12/01/2014	45.9800	SELL		126.54
11/12/2014	40.4100	BUY		111.43
11/04/2014	38.8000	SHORT		116.72
10/28/2014	38.4900	BUY		116.25
10/17/2014	40.8600	SELL		116.48
10/14/2014	41.0000	BUY		117.11
10/07/2014	39.6500	SHORT		121.72
10/03/2014	40.5100	BUY		124.86
09/30/2014	40.7600	SHORT		124.60
09/24/2014	40.7500	BUY		125.07
09/16/2014	42.4900	SELL		125.32
08/19/2014	38.2400	BUY		113.01
08/13/2014	38.8600	SELL		113.24
08/06/2014	36.1500	BUY		105.55
08/01/2014	36.4900	SHORT		105.00
07/22/2014	35.9500	BUY		103.86
07/03/2014	39.2500	SELL		104.07
06/30/2014	39.8800	BUY		105.95
06/24/2014	40.0750	SELL		106.16
06/17/2014	36.7650	BUY		97.59
06/13/2014	36.8900	SELL		97.79
06/10/2014	36.4000	BUY		96.68
06/05/2014	36.1300	SHORT		97.80
06/02/2014	36.7200	BUY		99.80
† Trade commissions are taken as 0.20%.
FIVN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	9.1900	BUY		878.04
05/12/2016	9.4950	SELL		879.80
05/11/2016	9.9200	BUY		921.02
05/06/2016	9.4950	SELL		922.87
04/29/2016	9.1600	BUY		892.09
04/22/2016	9.0600	SELL		893.88
04/13/2016	8.4900	BUY		839.32
03/31/2016	9.0500	SELL		841.00
03/21/2016	7.8100	BUY		727.22
03/17/2016	7.7900	SELL		728.68
03/14/2016	7.8100	BUY		732.01
03/09/2016	8.1600	SELL		733.48
03/01/2016	8.0900	BUY		728.65
02/26/2016	7.8700	SELL		730.11
02/17/2016	6.5100	BUY		605.15
02/03/2016	8.2800	SELL		606.36
01/27/2016	7.5684	BUY		555.36
01/14/2016	7.7900	SELL		556.47
01/12/2016	8.1000	BUY		579.77
12/30/2015	8.8900	SELL		580.93
12/07/2015	6.6600	BUY		436.08
12/03/2015	6.6400	SELL		436.95
11/17/2015	5.6200	BUY		370.57
11/13/2015	5.5100	SELL		371.31
10/19/2015	4.0060	BUY		270.50
10/14/2015	3.8300	SELL		271.04
10/05/2015	3.7600	BUY		266.62
09/21/2015	4.0850	SELL		267.15
09/14/2015	3.7550	BUY		246.06
08/26/2015	4.1400	SHORT		226.03
08/24/2015	4.1200	BUY		225.84
08/05/2015	4.9250	SHORT		194.89
08/03/2015	4.7200	BUY		187.53
07/24/2015	5.4200	SELL		187.91
07/17/2015	5.4999	BUY		191.06
07/15/2015	5.3800	SHORT		196.20
07/01/2015	5.3000	BUY		194.06
06/23/2015	5.9100	SELL		194.45
06/15/2015	5.7200	BUY		188.58
06/11/2015	5.6400	SELL		188.96
06/03/2015	5.1850	BUY		174.06
05/26/2015	5.3900	SHORT		168.36
05/08/2015	5.4050	BUY		169.51
04/24/2015	5.7150	SELL		169.85
04/14/2015	5.3060	BUY		158.01
04/01/2015	5.5200	SELL		158.33
03/30/2015	5.6100	BUY		161.23
03/25/2015	5.4800	SELL		161.55
03/03/2015	3.9550	BUY		116.83
02/09/2015	3.9500	SHORT		117.45
02/04/2015	3.9500	BUY		117.92
01/28/2015	4.2050	SHORT		111.62
01/14/2015	4.1300	BUY		110.07
12/31/2014	4.4800	SELL		110.29
12/18/2014	4.2648	BUY		105.20
12/16/2014	4.2652	SHORT		105.61
12/08/2014	4.4996	BUY		111.86
11/26/2014	4.4904	SHORT		112.54
11/21/2014	4.4200	BUY		111.22
11/18/2014	4.9100	SELL		111.44
11/06/2014	4.3100	BUY		98.02
11/04/2014	4.3050	SHORT		98.53
10/27/2014	4.3700	BUY		100.42
09/22/2014	6.0000	SELL		100.62
09/11/2014	5.9380	BUY		99.78
09/09/2014	5.8752	SHORT		101.26
09/02/2014	5.8900	BUY		101.92
08/28/2014	5.9420	SHORT		101.44
08/22/2014	6.0400	BUY		103.53
07/24/2014	7.3600	SELL		103.74
07/17/2014	6.9900	BUY		98.72
07/09/2014	6.9300	SHORT		99.98
07/03/2014	6.8900	BUY		99.80
† Trade commissions are taken as 0.20%.
FIZZ6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	53.0100	SELL		312.03
05/16/2016	53.1300	BUY		313.36
05/11/2016	52.1150	SELL		313.99
04/25/2016	45.0200	BUY		271.79
04/20/2016	44.8150	SELL		272.33
04/18/2016	45.0599	BUY		274.37
04/07/2016	44.0700	SELL		274.92
03/16/2016	40.8600	BUY		255.41
03/10/2016	38.7500	SELL		255.92
03/04/2016	39.0400	BUY		258.35
02/29/2016	38.1200	SELL		258.87
02/23/2016	36.8000	BUY		250.41
02/18/2016	35.7150	SHORT		259.29
02/09/2016	33.8100	BUY		246.44
02/03/2016	40.2900	SHORT		213.15
01/28/2016	40.6100	BUY		215.70
01/21/2016	40.2051	SHORT		218.77
01/14/2016	41.7200	BUY		227.92
01/11/2016	42.1600	SHORT		226.47
01/06/2016	43.3500	BUY		233.80
12/31/2015	46.7390	SELL		234.27
12/21/2015	44.1275	BUY		221.62
12/14/2015	44.2475	SELL		222.06
12/08/2015	42.4300	BUY		213.37
12/02/2015	41.1700	SELL		213.80
11/23/2015	36.7100	BUY		191.02
11/17/2015	36.4300	SHORT		193.27
11/09/2015	36.9599	BUY		196.87
10/30/2015	38.0901	SELL		197.26
10/20/2015	34.2400	BUY		177.68
10/14/2015	34.3044	SELL		178.04
09/23/2015	28.4600	BUY		148.00
09/18/2015	28.0001	SELL		148.30
08/28/2015	25.3800	BUY		134.69
08/26/2015	24.9700	SELL		134.96
08/21/2015	25.1300	BUY		136.10
08/19/2015	25.1100	SELL		136.37
08/04/2015	23.8000	BUY		129.51
07/27/2015	23.7400	SELL		129.77
07/02/2015	22.9700	BUY		125.81
06/29/2015	22.8300	SELL		126.06
06/10/2015	21.7500	BUY		120.34
06/04/2015	21.4900	SHORT		122.30
05/27/2015	20.4400	BUY		116.79
05/12/2015	21.8100	SHORT		110.33
05/07/2015	22.1300	BUY		112.40
04/30/2015	23.2850	SHORT		107.52
04/27/2015	23.4750	BUY		108.83
04/17/2015	23.7640	SELL		109.05
04/15/2015	24.3960	BUY		112.17
04/07/2015	24.4000	SELL		112.39
03/12/2015	22.3500	BUY		103.15
03/10/2015	21.7700	SHORT		106.40
03/05/2015	22.3468	BUY		109.66
02/26/2015	22.8450	SELL		109.88
02/18/2015	22.2200	BUY		107.09
02/06/2015	22.8000	SELL		107.30
02/04/2015	23.0400	BUY		108.65
01/28/2015	22.6400	SELL		108.87
01/23/2015	23.1200	BUY		111.40
01/21/2015	22.8072	SELL		111.62
01/13/2015	22.6600	BUY		111.12
12/30/2014	23.0600	SHORT		109.66
12/23/2014	23.2200	BUY		110.86
11/28/2014	25.5700	SELL		111.08
11/12/2014	25.3799	BUY		110.48
11/07/2014	24.6750	SELL		110.70
11/06/2014	25.2000	BUY		113.28
10/30/2014	24.5500	SELL		113.51
10/03/2014	19.7500	BUY		91.50
10/01/2014	19.4600	SELL		91.68
09/29/2014	19.7200	BUY		93.09
09/25/2014	19.2600	SELL		93.28
09/16/2014	19.2699	BUY		93.51
09/09/2014	18.3301	SHORT		98.96
09/02/2014	18.3700	BUY		99.57
08/27/2014	18.4200	SELL		99.77
08/19/2014	18.7500	BUY		101.76
08/12/2014	18.6200	SELL		101.96
08/04/2014	17.7700	BUY		97.50
07/31/2014	17.2800	SHORT		100.75
07/29/2014	17.7546	BUY		103.93
07/07/2014	19.3901	SELL		104.14
06/17/2014	18.7800	BUY		101.07
06/11/2014	18.7500	SELL		101.27
06/06/2014	18.4400	BUY		99.80
† Trade commissions are taken as 0.20%.
FJP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	46.2373	BUY		100.22
05/13/2016	45.6900	SHORT		101.84
05/06/2016	45.2000	BUY		101.15
04/25/2016	47.1370	SELL		101.35
04/20/2016	47.6230	BUY		102.60
04/15/2016	46.4770	SELL		102.81
04/13/2016	46.4100	BUY		102.87
04/04/2016	43.9333	SELL		103.08
03/14/2016	44.9972	BUY		105.79
03/09/2016	44.0053	SELL		106.00
03/02/2016	43.9113	BUY		105.99
02/29/2016	42.8053	SHORT		109.24
02/25/2016	42.9447	BUY		110.04
02/19/2016	42.0080	SHORT		113.00
02/12/2016	40.2500	BUY		108.71
02/03/2016	44.2000	SELL		108.93
01/22/2016	42.4334	BUY		104.79
12/30/2015	47.5369	SHORT		95.01
12/23/2015	47.6500	BUY		95.62
12/09/2015	47.7729	SELL		95.81
12/04/2015	48.9900	BUY		98.45
11/30/2015	48.9800	SELL		98.65
11/17/2015	48.7500	BUY		98.38
11/04/2015	48.2300	SELL		98.58
10/02/2015	44.7408	BUY		91.63
09/18/2015	45.3800	SHORT		90.72
09/03/2015	45.9000	BUY		92.13
09/01/2015	45.4600	SHORT		93.40
08/26/2015	46.3200	BUY		95.55
08/19/2015	49.5200	SELL		95.74
08/14/2015	50.3499	BUY		97.54
08/12/2015	49.5500	SELL		97.74
07/29/2015	49.9200	BUY		98.67
07/23/2015	50.2000	SELL		98.87
07/13/2015	49.3900	BUY		97.47
