DAIO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
09/30/2014	10.5300	SHORT		108.04
09/19/2014	10.9000	BUY		112.28
09/03/2014	13.1800	SELL		112.50
08/29/2014	13.1900	BUY		112.81
08/25/2014	13.0300	SHORT		114.67
08/08/2014	12.7140	BUY		112.34
08/01/2014	13.3200	SHORT		107.88
07/24/2014	12.6750	BUY		103.07
07/16/2014	13.3750	SHORT		98.34
07/14/2014	13.9300	BUY		102.83
07/07/2014	14.3750	SELL		103.04
06/05/2014	13.8950	BUY		99.80
† Trade commissions are taken as 0.20%.
DWIN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	26.5600	BUY		99.80
† Trade commissions are taken as 0.20%.
DWSN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/12/2016	5.3100	BUY		940.59
05/10/2016	4.7400	SHORT		1,073.45
05/06/2016	4.8751	BUY		1,108.47
05/04/2016	4.8349	SELL		1,110.69
04/07/2016	4.2300	BUY		973.68
03/31/2016	4.5940	SELL		975.63
03/23/2016	4.4997	BUY		957.52
03/21/2016	4.5150	SELL		959.44
03/16/2016	4.3449	BUY		925.14
03/09/2016	3.9560	SELL		926.99
02/26/2016	3.3712	BUY		791.54
02/24/2016	3.3351	SELL		793.13
02/18/2016	3.0897	BUY		736.24
01/06/2016	3.2450	SHORT		705.43
01/04/2016	3.4674	BUY		756.80
12/28/2015	3.7600	SHORT		704.98
12/22/2015	3.4550	BUY		650.39
12/03/2015	4.4611	SELL		651.69
11/23/2015	3.8589	BUY		564.85
11/12/2015	4.3050	SELL		565.98
10/30/2015	3.0935	BUY		407.52
10/19/2015	3.8950	SELL		408.34
10/06/2015	3.8172	BUY		400.99
09/23/2015	3.9350	SHORT		390.90
09/18/2015	3.9400	BUY		392.97
09/02/2015	4.4350	SELL		393.76
08/28/2015	4.2200	BUY		375.42
08/17/2015	5.1400	SELL		376.17
08/06/2015	4.0449	BUY		296.62
07/16/2015	4.5900	SHORT		266.20
07/14/2015	4.5782	BUY		266.58
07/07/2015	4.7418	SHORT		258.72
07/01/2015	4.7250	BUY		258.84
06/24/2015	5.1050	SHORT		241.87
06/18/2015	5.3060	BUY		252.40
06/09/2015	5.7740	SELL		252.91
06/03/2015	5.5580	BUY		243.94
05/27/2015	5.6210	SELL		244.43
05/12/2015	5.6199	BUY		244.87
05/07/2015	5.6501	SELL		245.36
04/24/2015	5.1100	BUY		222.35
04/20/2015	5.3000	SELL		222.80
04/02/2015	4.4300	BUY		186.60
03/02/2015	5.1600	SHORT		164.13
02/26/2015	5.6249	BUY		179.63
02/17/2015	6.8800	SELL		179.99
02/12/2015	6.7400	BUY		176.68
02/04/2015	6.3474	SHORT		189.08
02/02/2015	6.2850	BUY		187.97
01/28/2015	6.1650	SHORT		192.47
01/23/2015	6.2100	BUY		194.65
01/06/2015	6.4650	SELL		195.04
12/26/2014	6.3750	BUY		192.71
12/23/2014	5.9925	SHORT		206.67
12/17/2014	6.1725	BUY		213.73
11/19/2014	9.2700	SHORT		160.84
11/11/2014	9.3300	BUY		162.53
10/17/2014	10.6275	SHORT		145.43
10/09/2014	10.1700	BUY		139.73
09/29/2014	12.3150	SELL		140.01
09/11/2014	11.5950	BUY		132.09
09/08/2014	11.3910	SELL		132.35
08/11/2014	11.8050	BUY		137.43
07/02/2014	16.2000	SELL		137.71
06/23/2014	13.8000	BUY		117.54
06/11/2014	15.8700	SELL		117.78
06/05/2014	13.4700	BUY		100.17
06/02/2014	13.5750	SHORT		99.80
† Trade commissions are taken as 0.20%.
DWTR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	23.3000	BUY		122.63
05/18/2016	23.3629	SELL		122.88
05/10/2016	23.7060	BUY		124.93
05/03/2016	23.6517	SELL		125.18
04/26/2016	23.5900	BUY		125.10
04/21/2016	23.5350	SELL		125.35
03/02/2016	22.7387	BUY		121.35
02/29/2016	22.5113	SELL		121.59
02/09/2016	20.9900	BUY		113.60
02/03/2016	22.3950	SHORT		107.32
01/29/2016	22.7296	BUY		109.36
12/30/2015	25.4500	SHORT		99.20
12/23/2015	25.5006	BUY		99.80
† Trade commissions are taken as 0.20%.
DXCM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	63.1900	SELL		304.09
05/19/2016	61.9439	BUY		298.69
05/13/2016	60.8100	SHORT		305.59
05/11/2016	62.9400	BUY		317.56
05/04/2016	62.7000	SHORT		320.06
05/02/2016	65.0950	BUY		333.62
04/28/2016	66.9700	SELL		334.29
04/14/2016	65.9750	BUY		329.98
04/11/2016	67.9300	SELL		330.64
03/30/2016	63.3100	BUY		308.77
03/24/2016	60.5000	SHORT		325.11
03/22/2016	60.8100	BUY		328.09
03/09/2016	66.0300	SELL		328.75
03/03/2016	65.7200	BUY		327.86
02/29/2016	65.8400	SELL		328.52
02/25/2016	64.9900	BUY		324.93
02/23/2016	63.3000	SHORT		335.18
02/17/2016	59.8300	BUY		318.08
01/06/2016	79.3900	SHORT		256.23
12/30/2015	82.3500	BUY		266.85
12/24/2015	81.1300	SHORT		272.01
12/18/2015	82.1100	BUY		276.40
11/30/2015	85.6051	SELL		276.95
11/18/2015	83.4950	BUY		270.66
11/06/2015	84.7200	SELL		271.20
10/26/2015	82.5200	BUY		264.69
10/06/2015	84.4600	SHORT		259.78
10/02/2015	86.4500	BUY		266.97
09/21/2015	99.8900	SELL		267.51
09/08/2015	90.0000	BUY		241.51
09/01/2015	90.8700	SELL		241.99
08/27/2015	93.7400	BUY		250.13
08/18/2015	97.3500	SELL		250.63
07/30/2015	83.5350	BUY		215.49
07/24/2015	84.6200	SELL		215.92
07/22/2015	84.1750	BUY		215.21
07/20/2015	83.6100	SELL		215.64
07/10/2015	81.1200	BUY		209.64
07/02/2015	79.6900	SELL		210.06
06/26/2015	78.2600	BUY		206.70
06/24/2015	77.4300	SELL		207.11
06/11/2015	72.3500	BUY		193.91
06/09/2015	71.6600	SELL		194.30
05/27/2015	68.7700	BUY		186.84
05/20/2015	69.1700	SELL		187.21
05/04/2015	67.6400	BUY		183.44
04/27/2015	69.3600	SELL		183.81
03/30/2015	60.8750	BUY		161.65
03/23/2015	61.6500	SELL		161.97
03/05/2015	59.9500	BUY		157.82
02/24/2015	63.4000	SELL		158.14
02/05/2015	61.3800	BUY		153.41
01/28/2015	60.7188	SELL		153.72
01/26/2015	58.8700	BUY		149.34
01/21/2015	57.2000	SELL		149.64
12/29/2014	55.9800	BUY		146.74
12/23/2014	56.1550	SELL		147.03
12/17/2014	54.0650	BUY		141.84
12/11/2014	55.4800	SELL		142.12
11/26/2014	51.2380	BUY		131.52
11/14/2014	53.2950	SELL		131.78
11/06/2014	44.5750	BUY		110.44
10/27/2014	43.2600	SELL		110.66
10/21/2014	42.7000	BUY		109.45
10/17/2014	40.8600	SELL		109.67
10/15/2014	41.3300	BUY		111.15
10/07/2014	40.5896	SHORT		113.67
10/03/2014	41.3000	BUY		116.12
10/01/2014	39.7400	SHORT		121.35
09/29/2014	41.0500	BUY		125.85
09/15/2014	42.4900	SHORT		122.21
09/11/2014	43.3500	BUY		125.18
08/28/2014	44.8200	SELL		125.43
08/26/2014	44.1300	BUY		123.75
08/21/2014	44.0950	SELL		124.00
08/05/2014	38.4600	BUY		108.37
07/31/2014	38.1750	SELL		108.59
07/21/2014	36.7600	BUY		104.77
07/17/2014	36.1000	SHORT		107.15
07/11/2014	36.5850	BUY		109.03
06/26/2014	40.4500	SELL		109.25
06/17/2014	37.9900	BUY		102.81
06/11/2014	36.8000	SELL		103.02
06/05/2014	35.5800	BUY		99.80
† Trade commissions are taken as 0.20%.
DXGE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/06/2016	25.4199	BUY		129.60
04/28/2016	26.0600	SELL		129.86
04/19/2016	26.3600	BUY		131.62
04/15/2016	25.7237	SELL		131.88
04/12/2016	24.9863	BUY		128.36
03/31/2016	25.4700	SELL		128.62
03/14/2016	25.2700	BUY		127.87
03/08/2016	24.6300	SELL		128.13
02/12/2016	22.7538	BUY		118.61
01/19/2016	24.4300	SHORT		111.44
01/12/2016	25.3300	BUY		116.01
12/11/2015	26.9211	SHORT		109.98
12/07/2015	28.2800	BUY		116.00
12/02/2015	29.0100	SELL		116.23
11/16/2015	27.7899	BUY		111.56
11/09/2015	28.1500	SELL		111.78
11/02/2015	28.4000	BUY		113.00
10/26/2015	28.1000	SELL		113.23
10/22/2015	27.1896	BUY		109.78
10/14/2015	26.0804	SELL		110.00
10/05/2015	25.6670	BUY		108.47
09/22/2015	25.1600	SHORT		111.14
09/10/2015	26.5670	BUY		117.83
09/01/2015	25.9100	SHORT		121.38
08/26/2015	26.2200	BUY		123.33
08/11/2015	29.2000	SELL		123.58
08/10/2015	29.7500	BUY		126.16
07/24/2015	29.4700	SELL		126.41
07/09/2015	28.3099	BUY		121.68
06/29/2015	28.7600	SHORT		120.29
06/18/2015	29.0150	BUY		121.84
06/17/2015	28.7900	SHORT		123.29
06/10/2015	29.1300	BUY		125.25
05/26/2015	30.7050	SELL		125.50
05/18/2015	30.3550	BUY		124.32
05/13/2015	30.0600	SHORT		126.06
05/08/2015	30.3847	BUY		127.93
04/13/2015	32.3120	SELL		128.19
04/06/2015	31.4800	BUY		125.14
03/25/2015	31.1500	SELL		125.39
03/20/2015	31.6300	BUY		127.58
03/17/2015	31.6400	SELL		127.84
02/20/2015	29.3800	BUY		118.95
02/06/2015	28.7100	SELL		119.19
01/08/2015	25.8900	BUY		107.70
12/30/2014	26.2020	SHORT		106.86
12/17/2014	26.5881	BUY		108.87
12/10/2014	27.4719	SELL		109.09
12/05/2014	27.9999	BUY		111.41
12/01/2014	27.7500	SELL		111.63
10/21/2014	24.7967	BUY		99.95
09/22/2014	27.2350	SELL		100.15
08/20/2014	26.1167	BUY		96.23
08/15/2014	25.9444	SHORT		97.26
08/11/2014	25.7720	BUY		97.00
08/07/2014	25.6436	SHORT		97.88
08/04/2014	26.0423	BUY		99.80
† Trade commissions are taken as 0.20%.
DXJS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	31.1478	BUY		101.89
04/28/2016	30.7700	SELL		102.09
04/20/2016	31.6798	BUY		105.32
04/15/2016	30.8100	SELL		105.53
04/13/2016	31.0564	BUY		106.59
04/01/2016	30.2761	SELL		106.80
03/29/2016	31.4800	BUY		111.27
03/17/2016	30.6695	SELL		111.49
02/25/2016	29.6300	BUY		107.93
02/19/2016	28.7300	SHORT		111.87
02/16/2016	28.9299	BUY		113.10
02/02/2016	32.7626	SHORT		101.66
01/29/2016	32.6399	BUY		101.69
01/07/2016	32.5611	SHORT		102.35
01/05/2016	33.7000	BUY		106.35
12/23/2015	34.4300	SHORT		104.56
12/16/2015	35.5156	BUY		108.29
12/02/2015	36.3682	SELL		108.51
11/16/2015	35.6665	BUY		106.63
10/26/2015	35.2744	SELL		106.84
10/16/2015	34.4056	BUY		104.42
10/13/2015	34.0100	SELL		104.63
09/30/2015	33.2000	BUY		102.34
09/17/2015	33.6060	SHORT		101.52
09/10/2015	32.9500	BUY		99.94
09/01/2015	32.7193	SHORT		101.05
08/27/2015	33.9100	BUY		105.15
08/19/2015	36.8300	SELL		105.36
08/11/2015	37.3200	BUY		106.98
08/06/2015	37.0000	SELL		107.19
08/04/2015	36.7300	BUY		106.62
07/23/2015	36.3700	SELL		106.83
07/10/2015	35.1400	BUY		103.42
07/08/2015	34.7900	SHORT		104.89
07/01/2015	36.5580	BUY		110.66
06/30/2015	36.1703	SELL		110.88
06/23/2015	36.9900	BUY		113.62
06/08/2015	36.3700	SELL		113.85
05/27/2015	36.4300	BUY		114.27
05/21/2015	35.8740	SELL		114.50
05/14/2015	34.9580	BUY		111.80
05/12/2015	34.8301	SELL		112.02
05/08/2015	34.9199	BUY		112.53
05/06/2015	34.0400	SELL		112.76
05/01/2015	34.3400	BUY		113.98
04/17/2015	34.6300	SELL		114.21
04/07/2015	34.5800	BUY		114.27
04/01/2015	33.7900	SELL		114.50
03/12/2015	33.6739	BUY		114.34
03/10/2015	32.8901	SELL		114.57
02/26/2015	32.9500	BUY		115.01
02/23/2015	32.4750	SELL		115.24
02/11/2015	31.5700	BUY		112.25
02/09/2015	30.9800	SELL		112.47
01/21/2015	29.9789	BUY		109.05
12/15/2014	31.9700	SELL		109.27
10/20/2014	28.9400	BUY		99.11
10/07/2014	30.5890	SHORT		94.42
10/03/2014	30.8899	BUY		95.73
10/01/2014	31.4190	SELL		95.92
09/08/2014	31.1400	BUY		95.26
08/28/2014	30.8457	SELL		95.45
08/11/2014	30.2130	BUY		93.68
08/07/2014	29.9800	SHORT		94.79
07/28/2014	30.9120	BUY		98.13
07/07/2014	30.5890	SELL		98.33
07/02/2014	30.7900	BUY		99.17
06/23/2014	30.1087	SELL		99.37
06/18/2014	30.1800	BUY		99.80
† Trade commissions are taken as 0.20%.
DXKW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/10/2016	20.3463	QUIT		108.92
04/15/2016	21.5309	SELL		108.92
04/12/2016	21.3300	BUY		108.12
04/01/2016	21.1100	SELL		108.34
01/22/2016	19.1749	BUY		98.61
12/29/2015	20.4461	SELL		98.81
12/22/2015	20.2239	BUY		97.93
12/10/2015	19.5200	SHORT		102.00
12/07/2015	20.3220	BUY		106.62
11/27/2015	20.5728	SELL		106.83
11/17/2015	19.9993	BUY		104.06
11/05/2015	20.5765	SELL		104.27
10/26/2015	20.6696	BUY		104.95
10/20/2015	20.1496	SELL		105.16
08/27/2015	18.5500	BUY		97.01
08/19/2015	19.0101	SHORT		95.10
08/14/2015	19.2592	BUY		96.73
07/29/2015	20.0900	SHORT		93.26
07/27/2015	20.1810	BUY		94.06
06/29/2015	20.9816	SHORT		90.97
06/10/2015	21.2750	BUY		92.61
05/18/2015	22.1410	SHORT		89.48
05/07/2015	22.6940	BUY		92.08
04/27/2015	23.0950	SELL		92.26
04/08/2015	21.9800	BUY		87.98
03/23/2015	22.0150	SELL		88.16
03/16/2015	22.0400	BUY		88.44
03/09/2015	22.1070	SELL		88.62
01/23/2015	20.7250	BUY		83.25
01/13/2015	20.3037	SHORT		85.35
01/08/2015	20.0156	BUY		84.48
01/05/2015	20.3454	SHORT		83.47
12/26/2014	20.9960	BUY		86.48
12/12/2014	20.1884	SHORT		90.45
11/21/2014	21.2750	BUY		95.70
10/31/2014	20.7010	SHORT		98.82
10/29/2014	20.5929	BUY		98.70
09/23/2014	22.1800	SHORT		92.48
09/19/2014	22.6810	BUY		94.95
08/28/2014	23.0060	SHORT		94.00
08/26/2014	23.1859	BUY		95.12
08/22/2014	23.0301	SHORT		96.15
08/19/2014	23.2600	BUY		97.50
08/07/2014	23.3700	SELL		97.70
08/04/2014	23.8239	BUY		99.80
† Trade commissions are taken as 0.20%.
DXLG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	4.9450	SHORT		204.12
05/20/2016	4.7850	BUY		198.31
04/29/2016	5.3901	SELL		198.71
04/12/2016	5.1600	BUY		190.61
04/08/2016	5.1550	SELL		190.99
03/28/2016	4.9300	BUY		183.02
03/21/2016	4.9700	SELL		183.39
03/03/2016	4.6850	BUY		173.22
02/22/2016	4.5520	SELL		173.57
02/12/2016	4.1250	BUY		157.60
02/03/2016	4.5250	SHORT		145.38
02/01/2016	4.5050	BUY		145.32
01/06/2016	5.2422	SELL		145.61
12/23/2015	5.1400	BUY		143.06
12/21/2015	4.9900	SELL		143.35
12/15/2015	4.9316	BUY		141.96
12/11/2015	4.9700	SHORT		141.44
12/08/2015	4.9350	BUY		141.01
11/30/2015	5.0350	SHORT		138.82
11/25/2015	5.0100	BUY		138.68
11/04/2015	5.8800	SELL		138.96
10/28/2015	5.9350	BUY		140.54
10/21/2015	5.9089	SELL		140.82
10/08/2015	5.7260	BUY		136.73
09/18/2015	6.3720	SELL		137.00
08/27/2015	4.6200	BUY		99.53
08/20/2015	4.7600	SELL		99.73
08/17/2015	4.8100	BUY		100.98
07/30/2015	4.9550	SHORT		98.50
07/28/2015	4.9600	BUY		99.00
07/20/2015	4.8401	SHORT		101.92
07/13/2015	4.9400	BUY		104.44
06/19/2015	5.2300	SELL		104.65
05/29/2015	4.7600	BUY		95.44
05/21/2015	4.4950	SHORT		101.83
05/19/2015	4.6950	BUY		106.79
04/29/2015	5.1400	SELL		107.00
04/23/2015	5.1400	BUY		107.21
04/21/2015	5.1000	SELL		107.42
04/14/2015	5.0349	BUY		106.26
04/09/2015	5.0575	SELL		106.47
03/18/2015	4.3900	BUY		92.60
03/04/2015	4.6840	SHORT		87.48
02/27/2015	4.7160	BUY		88.43
02/09/2015	5.1601	SELL		88.61
01/28/2015	5.1800	BUY		89.13
01/21/2015	5.0400	SHORT		92.04
01/16/2015	5.2480	BUY		96.22
01/12/2015	5.2500	SELL		96.41
01/08/2015	5.3700	BUY		98.81
01/02/2015	5.4525	SELL		99.01
12/17/2014	5.0900	BUY		92.61
12/04/2014	5.0070	SHORT		94.55
11/25/2014	5.2983	BUY		100.45
11/10/2014	5.2925	SELL		100.65
11/04/2014	5.2475	BUY		99.99
10/20/2014	4.9100	SELL		100.19
10/10/2014	4.6380	BUY		94.83
09/25/2014	4.9310	SHORT		89.87
09/16/2014	4.8100	BUY		88.02
08/28/2014	5.0450	SELL		88.20
08/26/2014	5.2800	BUY		92.49
08/22/2014	5.2400	SELL		92.68
08/19/2014	5.1980	BUY		92.12
08/12/2014	5.1520	SHORT		93.32
08/08/2014	5.2580	BUY		95.62
08/05/2014	5.1500	SHORT		98.06
07/30/2014	5.3700	BUY		102.66
07/28/2014	5.1510	SHORT		107.65
07/24/2014	5.2140	BUY		109.40
07/08/2014	5.6400	SELL		109.62
06/18/2014	5.1700	BUY		100.69
06/11/2014	5.4900	SELL		100.89
06/06/2014	5.4200	BUY		99.80
† Trade commissions are taken as 0.20%.
DXPE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	13.5150	SHORT		544.40
05/23/2016	13.2450	BUY		535.66
05/11/2016	19.1100	SHORT		411.51
05/06/2016	20.2500	BUY		437.81
04/29/2016	22.0000	SELL		438.69
04/13/2016	18.0600	BUY		360.85
04/08/2016	17.1600	SELL		361.57
04/06/2016	17.1300	BUY		361.66
04/04/2016	17.2800	SELL		362.38
03/14/2016	17.0700	BUY		358.69
03/09/2016	16.9700	SELL		359.41
03/02/2016	15.3000	BUY		324.69
02/26/2016	14.1901	SHORT		353.65
02/24/2016	14.0899	BUY		352.56
02/08/2016	15.6000	SHORT		322.73
02/04/2016	15.7600	BUY		327.35
01/28/2016	15.5600	SHORT		332.94
01/22/2016	15.8990	BUY		341.56
01/04/2016	22.4700	SHORT		265.34
12/23/2015	24.4900	BUY		290.35
12/02/2015	32.2700	SELL		290.93
11/19/2015	30.6999	BUY		277.33
11/09/2015	31.4600	SELL		277.89
10/22/2015	30.5700	BUY		270.57
10/16/2015	32.1840	SELL		271.11
10/05/2015	28.3400	BUY		239.21
09/30/2015	27.9500	SHORT		243.57
09/25/2015	28.2400	BUY		247.08
09/18/2015	29.3300	SELL		247.58
09/16/2015	29.7700	BUY		251.80
09/03/2015	29.6300	SHORT		254.01
08/31/2015	28.0401	BUY		241.34
08/10/2015	33.4600	SHORT		208.53
08/06/2015	35.9500	BUY		224.95
07/20/2015	41.0100	SHORT		201.05
07/14/2015	41.9800	BUY		206.63
06/29/2015	46.9250	SELL		207.04
06/10/2015	41.2400	BUY		182.32
06/08/2015	41.0200	SHORT		184.04
06/02/2015	41.4060	BUY		186.52
05/21/2015	42.0220	SHORT		184.56
05/15/2015	43.9280	BUY		193.70
05/06/2015	45.4100	SELL		194.09
04/28/2015	44.7600	BUY		191.70
04/17/2015	47.3300	SELL		192.08
04/01/2015	44.3650	BUY		180.41
03/27/2015	44.4200	SELL		180.77
03/18/2015	44.8788	BUY		183.00
03/09/2015	45.6050	SELL		183.37
03/03/2015	45.2350	BUY		182.25
02/23/2015	46.6900	SELL		182.62
02/05/2015	42.8850	BUY		168.07
01/28/2015	40.7000	SHORT		178.32
01/22/2015	39.9800	BUY		175.87
01/12/2015	47.3900	SHORT		152.70
01/08/2015	48.6750	BUY		157.47
12/30/2014	51.5000	SELL		157.79
12/17/2014	44.8443	BUY		137.67
12/10/2014	50.1800	SHORT		124.94
12/03/2014	51.9000	BUY		129.74
11/26/2014	63.9400	SELL		130.00
11/24/2014	64.8700	BUY		132.16
11/14/2014	66.5000	SELL		132.42
11/06/2014	64.2150	BUY		128.13
11/04/2014	64.4300	SHORT		128.22
10/21/2014	60.2100	BUY		120.30
09/22/2014	78.6100	SELL		120.54
09/17/2014	79.1300	BUY		121.58
09/05/2014	80.7700	SELL		121.82
08/25/2014	76.4700	BUY		115.57
08/15/2014	76.9120	SELL		115.80
08/01/2014	73.8200	BUY		111.37
07/28/2014	71.9900	SHORT		114.73
07/22/2014	71.1400	BUY		113.83
07/07/2014	75.3200	SELL		114.06
06/16/2014	68.4400	BUY		103.85
06/11/2014	69.7100	SHORT		102.40
06/06/2014	68.2900	BUY		100.72
06/03/2014	69.2100	SHORT		99.80
† Trade commissions are taken as 0.20%.
DXYN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	3.3150	SHORT		460.89
05/23/2016	3.3150	BUY		462.74
05/04/2016	4.4126	SELL		463.67
04/13/2016	4.2500	BUY		447.48
03/31/2016	4.2550	SHORT		448.75
03/22/2016	4.4700	BUY		473.32
03/18/2016	4.4150	SELL		474.27
03/11/2016	4.2749	BUY		460.14
03/09/2016	4.2951	SELL		461.06
02/26/2016	4.2750	BUY		459.82
02/10/2016	4.3950	SHORT		449.39
02/08/2016	4.5050	BUY		462.49
01/27/2016	4.4000	SHORT		475.70
01/21/2016	4.3288	BUY		469.88
01/13/2016	4.6012	SHORT		445.40
01/11/2016	4.8388	BUY		470.28
12/23/2015	5.8950	SELL		471.22
12/16/2015	5.7750	BUY		462.55
12/11/2015	6.2100	SELL		463.48
12/09/2015	6.0200	BUY		450.20
12/07/2015	5.9300	SELL		451.10
11/18/2015	5.0300	BUY		383.40
11/13/2015	5.8300	SHORT		338.49
11/11/2015	5.9550	BUY		347.13
10/14/2015	9.4200	SHORT		254.80
10/02/2015	8.9800	BUY		243.87
09/18/2015	10.0799	SHORT		220.76
09/11/2015	10.2700	BUY		225.83
08/18/2015	11.1940	SELL		226.28
08/04/2015	10.2150	BUY		206.90
07/31/2015	9.8400	SHORT		215.96
07/28/2015	9.9400	BUY		219.03
07/20/2015	10.7300	SELL		219.47
07/10/2015	10.2800	BUY		210.69
06/22/2015	11.1300	SELL		211.11
06/11/2015	10.4200	BUY		198.04
06/09/2015	10.1608	SELL		198.44
05/29/2015	9.6900	BUY		189.62
05/22/2015	9.9600	SELL		190.00
05/18/2015	9.6400	BUY		184.26
04/30/2015	10.0100	SELL		184.63
03/31/2015	8.9900	BUY		166.15
03/26/2015	9.0000	SELL		166.48
03/19/2015	8.5400	BUY		158.29
03/10/2015	8.9600	SELL		158.61
03/05/2015	9.0600	BUY		160.70
02/27/2015	9.0100	SELL		161.02
02/24/2015	9.0550	BUY		162.15
02/19/2015	9.0900	SELL		162.47
01/22/2015	8.6600	BUY		155.09
01/13/2015	8.9200	SELL		155.40
01/08/2015	9.0000	BUY		157.11
01/05/2015	8.9408	SELL		157.42
12/31/2014	9.1092	BUY		160.71
12/26/2014	9.0608	SELL		161.03
12/19/2014	9.2100	BUY		164.01
12/16/2014	8.7000	SELL		164.34
12/12/2014	8.4800	BUY		160.51
12/10/2014	8.1200	SELL		160.83
12/03/2014	7.5700	BUY		150.24
12/01/2014	7.6150	SELL		150.54
11/21/2014	6.9100	BUY		136.88
11/17/2014	6.6700	SHORT		142.56
11/12/2014	7.6750	BUY		164.70
10/30/2014	7.7400	SHORT		163.98
10/28/2014	7.6800	BUY		163.36
10/20/2014	8.2300	SELL		163.69
10/14/2014	7.3499	BUY		146.48
10/01/2014	8.5400	SHORT		129.08
09/24/2014	8.1200	BUY		123.22
09/03/2014	9.6400	SELL		123.47
08/26/2014	9.5100	BUY		122.05
08/21/2014	9.1600	SELL		122.29
08/19/2014	9.0700	BUY		121.33
08/14/2014	8.9300	SELL		121.57
08/06/2014	8.3500	BUY		113.90
06/20/2014	11.3400	SELL		114.13
06/16/2014	10.6775	BUY		107.68
06/02/2014	11.6480	SHORT		99.80
† Trade commissions are taken as 0.20%.
DYNT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
12/24/2015	2.9580	QUIT		89.01
12/04/2015	3.0968	SELL		89.01
12/01/2015	3.1570	BUY		90.92
10/19/2015	3.1620	SELL		91.10
10/08/2015	3.1032	BUY		89.59
09/17/2015	3.0612	SELL		89.77
09/04/2015	3.0601	BUY		89.92
09/02/2015	3.0212	SHORT		91.46
08/27/2015	3.0000	BUY		91.18
02/27/2015	3.4900	QUIT		91.36
02/13/2015	3.4901	SELL		91.36
02/06/2015	3.7990	BUY		99.64
01/26/2015	3.7501	SHORT		101.36
01/14/2015	3.7831	BUY		102.66
01/06/2015	3.7801	SELL		102.87
12/18/2014	3.7272	BUY		101.63
12/15/2014	3.7433	SHORT		101.60
12/09/2014	3.7978	BUY		103.49
11/28/2014	3.8412	SELL		103.70
11/20/2014	3.8499	BUY		104.14
11/10/2014	4.0101	SELL		104.35
10/30/2014	3.9049	BUY		101.82
10/21/2014	3.7600	SHORT		106.33
10/16/2014	4.0180	BUY		114.08
10/14/2014	4.0420	SELL		114.31
10/09/2014	3.8499	BUY		109.10
09/11/2014	4.1840	SELL		109.32
09/05/2014	4.0801	BUY		106.82
08/04/2014	4.0850	SELL		107.03
07/14/2014	3.9340	BUY		103.28
07/10/2014	3.8960	SELL		103.49
07/07/2014	3.7495	BUY		99.80
† Trade commissions are taken as 0.20%.
DYSL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	1.5427	BUY		169.56
05/12/2016	1.5830	SHORT		166.01
05/03/2016	1.5951	BUY		167.95
05/02/2016	1.5682	SHORT		171.57
04/26/2016	1.6118	BUY		177.05
04/22/2016	1.5915	SHORT		180.06
04/13/2016	1.6500	BUY		187.43
03/29/2016	1.6468	SHORT		188.55
02/17/2016	1.4365	BUY		165.13
02/10/2016	1.6081	SHORT		149.81
02/03/2016	1.6268	BUY		152.16
01/27/2016	1.6480	SHORT		150.83
01/22/2016	1.6380	BUY		150.52
01/20/2016	1.6184	SHORT		152.98
01/15/2016	1.6300	BUY		154.69
01/08/2016	1.7260	SELL		155.00
01/06/2016	1.7629	BUY		158.63
12/28/2015	1.7230	SELL		158.95
12/24/2015	1.7520	BUY		161.95
12/21/2015	1.5778	SELL		162.27
12/08/2015	1.7387	BUY		179.18
11/25/2015	1.7480	SELL		179.54
11/13/2015	1.6892	BUY		173.85
10/22/2015	1.8880	SHORT		157.92
10/09/2015	1.8950	BUY		159.14
10/01/2015	1.8850	SELL		159.46
08/31/2015	1.4899	BUY		126.29
08/24/2015	1.4601	SELL		126.54
08/20/2015	1.6030	BUY		139.20
08/11/2015	1.4070	SHORT		162.38
08/05/2015	1.4847	BUY		172.04
07/29/2015	1.4848	SELL		172.38
07/17/2015	1.5043	BUY		174.99
07/09/2015	1.4770	SELL		175.34
06/30/2015	1.5333	BUY		182.39
06/17/2015	1.5878	SELL		182.76
06/08/2015	1.4820	BUY		170.92
06/04/2015	1.5153	SELL		171.26
05/21/2015	1.3817	BUY		156.47
05/19/2015	1.3631	SHORT		159.27
05/14/2015	1.3165	BUY		154.44
05/06/2015	1.3545	SHORT		150.83
