MACK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/06/2016	8.8200	SELL		533.35
04/04/2016	8.6594	BUY		524.69
03/31/2016	7.4456	SELL		525.74
03/29/2016	6.6794	BUY		472.58
03/23/2016	5.8206	SHORT		556.60
03/07/2016	6.1700	BUY		592.38
02/26/2016	6.3350	SELL		593.57
02/01/2016	4.0550	BUY		380.70
01/12/2016	3.8932	SELL		381.46
01/05/2016	3.6660	BUY		359.92
12/29/2015	3.5110	SELL		360.64
12/07/2015	3.3095	BUY		340.62
12/03/2015	3.2800	SELL		341.30
11/17/2015	3.1600	BUY		329.47
11/12/2015	3.1000	SELL		330.13
10/22/2015	2.8400	BUY		303.05
10/09/2015	2.8310	SHORT		305.24
10/01/2015	2.8270	BUY		306.03
09/21/2015	3.3150	SELL		306.64
09/17/2015	3.1475	BUY		291.73
09/14/2015	3.0725	SHORT		300.23
09/01/2015	3.0400	BUY		298.25
07/24/2015	3.6730	SHORT		255.43
07/22/2015	3.6455	BUY		254.53
07/15/2015	3.7242	SHORT		250.26
07/07/2015	4.0048	BUY		270.20
06/29/2015	4.1565	SELL		270.74
06/24/2015	4.1285	BUY		269.46
06/15/2015	4.0650	SELL		270.00
06/08/2015	4.1350	BUY		275.20
05/21/2015	4.0304	SELL		275.75
05/18/2015	3.9946	BUY		273.85
05/08/2015	4.0315	SELL		274.40
04/10/2015	3.4400	BUY		234.61
04/07/2015	3.3726	SHORT		240.35
03/27/2015	3.4044	BUY		243.59
03/23/2015	3.4555	SHORT		241.00
03/18/2015	3.3245	BUY		232.79
03/06/2015	3.5759	SHORT		218.37
02/24/2015	3.4690	BUY		212.69
02/13/2015	3.9420	SELL		213.12
02/06/2015	3.9550	BUY		214.25
01/23/2015	3.5890	SELL		214.68
01/08/2015	3.1190	BUY		186.94
01/06/2015	3.1515	SHORT		185.77
12/29/2014	3.1090	BUY		184.00
12/16/2014	3.4440	SELL		184.37
12/12/2014	3.5060	BUY		188.07
12/10/2014	3.4851	SELL		188.45
12/08/2014	3.4654	BUY		187.76
12/03/2014	3.4166	SELL		188.14
12/01/2014	3.2354	BUY		178.52
11/24/2014	3.0054	SHORT		194.09
11/20/2014	2.9900	BUY		193.87
10/27/2014	3.8324	SELL		194.26
10/23/2014	3.8576	BUY		195.93
10/17/2014	4.5274	SELL		196.32
10/08/2014	3.4848	BUY		151.41
10/03/2014	3.0552	SELL		151.71
09/26/2014	2.8221	BUY		140.42
09/17/2014	3.0049	SELL		140.70
09/09/2014	2.4551	BUY		115.19
09/04/2014	2.4610	SELL		115.42
08/25/2014	2.0790	BUY		97.70
08/14/2014	2.0214	SELL		97.90
08/12/2014	1.9636	BUY		95.29
08/05/2014	1.9958	SELL		95.48
07/30/2014	1.9989	BUY		95.82
07/21/2014	1.9712	SHORT		97.58
07/11/2014	2.0324	BUY		101.01
07/03/2014	2.0216	SELL		101.21
06/26/2014	1.9684	BUY		98.74
06/13/2014	1.9500	SELL		98.94
06/09/2014	1.9630	BUY		99.80
† Trade commissions are taken as 0.20%.
MNRK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	18.1800	BUY		174.20
05/03/2016	18.3750	SELL		174.55
04/28/2016	18.0300	BUY		171.62
04/26/2016	17.9400	SELL		171.96
04/08/2016	16.7700	BUY		161.07
04/01/2016	16.5900	SELL		161.39
03/30/2016	16.6700	BUY		162.49
03/24/2016	16.4900	SELL		162.82
03/17/2016	15.7600	BUY		155.92
03/15/2016	15.6201	SELL		156.23
03/11/2016	15.7799	BUY		158.14
03/08/2016	15.6004	SELL		158.46
02/24/2016	15.1400	BUY		154.09
02/22/2016	14.8800	SHORT		157.46
02/16/2016	14.7000	BUY		156.18
02/02/2016	15.9900	SHORT		145.10
01/29/2016	16.0600	BUY		146.32
01/04/2016	17.7700	SELL		146.61
12/18/2015	16.7199	BUY		138.22
11/24/2015	12.9901	SELL		138.50
11/20/2015	12.9850	BUY		138.72
11/18/2015	13.0050	SELL		139.00
10/15/2015	11.4482	BUY		122.61
10/09/2015	11.2860	SELL		122.86
10/02/2015	11.4681	BUY		125.09
09/30/2015	11.3864	SELL		125.34
09/28/2015	11.3954	BUY		125.69
09/15/2015	11.2890	SHORT		127.39
08/31/2015	11.1855	BUY		126.73
08/20/2015	11.9145	SELL		126.98
07/21/2015	11.5272	BUY		123.10
07/16/2015	11.4273	SELL		123.35
07/13/2015	11.2864	BUY		122.07
06/29/2015	11.3960	SELL		122.31
06/24/2015	11.0859	BUY		119.22
06/11/2015	11.1363	SHORT		119.16
06/09/2015	11.0864	BUY		119.10
05/14/2015	11.6945	SELL		119.34
04/30/2015	11.0728	BUY		113.22
04/22/2015	11.3431	SELL		113.45
03/26/2015	11.4546	BUY		114.79
03/11/2015	11.3727	SHORT		116.09
03/06/2015	11.4728	BUY		117.58
02/26/2015	11.3691	SHORT		119.14
02/24/2015	11.3309	BUY		119.22
02/18/2015	11.3864	SHORT		119.12
02/13/2015	11.5955	BUY		121.79
02/10/2015	11.6215	SHORT		122.01
02/05/2015	11.6545	BUY		122.85
01/26/2015	11.5818	SHORT		124.12
01/12/2015	11.5909	BUY		124.72
12/24/2014	12.2681	SELL		124.97
12/19/2014	11.7454	BUY		119.89
12/10/2014	12.0296	SELL		120.13
12/08/2014	12.2908	BUY		122.98
11/24/2014	12.2101	SELL		123.23
10/29/2014	11.2153	BUY		113.42
10/22/2014	11.3636	SELL		113.65
10/17/2014	10.9726	BUY		109.96
10/15/2014	10.7454	SHORT		112.79
10/13/2014	10.9091	BUY		114.97
10/07/2014	11.4637	SELL		115.20
09/26/2014	11.2936	BUY		113.72
09/24/2014	11.2862	SELL		113.95
09/11/2014	10.9000	BUY		110.27
09/03/2014	11.3679	SELL		110.49
08/20/2014	10.9273	BUY		106.42
08/14/2014	11.2818	SELL		106.63
07/17/2014	10.5355	BUY		99.78
07/02/2014	10.4773	SELL		99.98
06/26/2014	10.4636	BUY		100.05
06/24/2014	10.5864	SELL		100.25
06/20/2014	10.5181	BUY		99.80
† Trade commissions are taken as 0.20%.
MNRO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	62.0700	BUY		147.13
05/16/2016	69.8800	SELL		147.42
05/09/2016	70.4400	BUY		148.90
04/29/2016	71.4100	SELL		149.20
04/26/2016	69.4099	BUY		145.31
04/19/2016	69.0451	SHORT		146.67
04/13/2016	68.5700	BUY		146.25
03/31/2016	72.2050	SELL		146.54
03/17/2016	67.3900	BUY		137.04
03/15/2016	68.4600	SELL		137.31
03/11/2016	68.4700	BUY		137.61
03/08/2016	68.3600	SELL		137.89
02/17/2016	64.5300	BUY		130.43
02/02/2016	64.7300	SHORT		130.55
01/29/2016	64.2900	BUY		130.18
01/19/2016	64.1200	SHORT		131.05
01/12/2016	63.8700	BUY		131.06
01/04/2016	65.0300	SHORT		129.28
12/22/2015	63.9600	BUY		127.66
12/18/2015	67.1300	SHORT		122.39
12/15/2015	69.6100	BUY		127.42
11/30/2015	74.3650	SELL		127.68
11/23/2015	72.4950	BUY		124.72
11/19/2015	72.7000	SELL		124.97
11/17/2015	72.0800	BUY		124.15
11/13/2015	71.6500	SELL		124.40
11/10/2015	73.5000	BUY		127.87
10/29/2015	74.8300	SELL		128.13
10/19/2015	70.5900	BUY		121.11
10/13/2015	70.0850	SELL		121.35
10/02/2015	67.5650	BUY		117.22
09/24/2015	67.3100	SELL		117.45
09/16/2015	64.7100	BUY		113.14
09/09/2015	62.8200	SHORT		117.12
08/27/2015	62.5300	BUY		117.05
08/19/2015	65.4000	SELL		117.28
07/31/2015	62.6500	BUY		112.57
07/21/2015	62.8700	SHORT		112.63
07/16/2015	63.2700	BUY		113.80
07/08/2015	62.1800	SHORT		116.30
06/03/2015	60.1180	BUY		112.89
06/01/2015	58.9500	SHORT		115.63
05/28/2015	59.6700	BUY		117.51
05/26/2015	59.3900	SHORT		118.54
05/07/2015	60.7850	BUY		121.81
05/06/2015	59.9200	SHORT		124.09
05/04/2015	60.8400	BUY		126.50
04/28/2015	62.7050	SHORT		123.34
04/24/2015	62.7900	BUY		124.00
04/14/2015	65.1000	SELL		124.25
04/08/2015	65.4700	BUY		125.21
03/24/2015	66.6900	SELL		125.46
03/09/2015	62.7700	BUY		118.32
03/04/2015	62.9400	SELL		118.56
02/03/2015	58.5800	BUY		110.57
01/27/2015	58.9400	SELL		110.79
01/20/2015	56.9700	BUY		107.30
12/31/2014	58.3846	SELL		107.52
12/22/2014	57.2500	BUY		105.64
12/16/2014	56.0500	SELL		105.85
12/09/2014	55.3540	BUY		104.75
12/05/2014	54.7550	SELL		104.96
11/20/2014	51.4900	BUY		98.90
11/14/2014	53.1100	SELL		99.10
11/12/2014	53.7800	BUY		100.55
11/03/2014	52.9700	SELL		100.75
10/30/2014	51.8300	BUY		98.78
10/23/2014	48.7800	SELL		98.98
10/21/2014	51.1600	BUY		104.02
10/16/2014	50.5400	SELL		104.23
10/08/2014	48.6450	BUY		100.52
10/01/2014	48.4600	SHORT		101.31
09/29/2014	49.1600	BUY		103.19
09/19/2014	50.5900	SHORT		100.76
09/17/2014	50.1800	BUY		100.34
09/11/2014	50.5300	SHORT		100.05
09/08/2014	51.4700	BUY		102.32
08/28/2014	52.1101	SELL		102.53
08/18/2014	51.7600	BUY		102.05
08/13/2014	51.3100	SHORT		103.37
07/30/2014	51.7980	BUY		104.77
07/07/2014	53.7800	SHORT		101.45
07/01/2014	53.8975	BUY		102.08
06/23/2014	55.2150	SELL		102.28
06/17/2014	54.4450	BUY		101.06
06/10/2014	55.5570	SELL		101.26
06/05/2014	54.6480	BUY		99.80
† Trade commissions are taken as 0.20%.
MNST6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	149.3997	BUY		352.52
05/12/2016	150.2700	SELL		353.23
05/09/2016	148.6300	BUY		350.08
05/05/2016	146.0200	SELL		350.78
04/28/2016	125.0600	BUY		301.03
03/31/2016	134.1150	SELL		301.63
03/29/2016	133.3900	BUY		300.60
03/21/2016	134.5950	SELL		301.20
03/04/2016	128.8900	BUY		289.01
02/29/2016	128.6600	SELL		289.59
02/12/2016	122.0000	BUY		275.15
01/08/2016	145.1900	SHORT		238.21
12/24/2015	147.9900	BUY		243.78
11/30/2015	156.3050	SELL		244.27
11/18/2015	147.6400	BUY		231.19
11/12/2015	151.7760	SELL		231.65
10/16/2015	131.9500	BUY		201.79
10/13/2015	137.2400	SELL		202.19
10/08/2015	134.8100	BUY		199.01
09/28/2015	136.0410	SHORT		198.02
09/24/2015	137.0390	BUY		200.27
09/01/2015	135.6000	SHORT		203.23
08/27/2015	139.8100	BUY		210.38
08/19/2015	149.3500	SELL		210.80
08/14/2015	149.5450	BUY		211.50
08/04/2015	152.7050	SELL		211.92
07/20/2015	140.6400	BUY		195.57
07/16/2015	139.9600	SELL		195.96
07/13/2015	137.6300	BUY		193.08
07/09/2015	133.6600	SELL		193.47
07/07/2015	135.4400	BUY		196.44
06/30/2015	134.2500	SELL		196.83
06/26/2015	138.1300	BUY		202.92
06/23/2015	133.4000	SELL		203.33
06/10/2015	125.6500	BUY		191.90
05/12/2015	132.9607	SHORT		182.63
05/01/2015	137.7699	BUY		190.00
04/29/2015	139.9300	SELL		190.38
04/16/2015	137.8300	BUY		187.90
04/14/2015	136.8738	SELL		188.28
04/08/2015	137.7900	BUY		189.92
04/01/2015	138.2400	SELL		190.30
03/19/2015	138.1890	BUY		190.61
03/10/2015	136.1300	SELL		190.99
02/11/2015	118.6200	BUY		166.76
01/27/2015	118.8100	SELL		167.09
01/14/2015	114.4800	BUY		161.32
01/09/2015	117.4000	SELL		161.64
01/06/2015	109.5700	BUY		151.16
12/30/2014	110.5200	SELL		151.46
12/18/2014	111.6295	BUY		153.29
11/24/2014	109.3400	SELL		153.60
11/07/2014	103.8800	BUY		146.22
11/05/2014	99.9400	SELL		146.51
10/21/2014	95.3300	BUY		140.03
10/15/2014	92.1000	SELL		140.31
10/03/2014	91.1750	BUY		139.18
09/12/2014	90.4850	SELL		139.46
08/26/2014	87.0100	BUY		134.37
08/18/2014	91.9000	SELL		134.64
08/04/2014	65.5500	BUY		96.23
07/30/2014	65.4750	SHORT		96.73
07/24/2014	66.6700	BUY		98.89
07/23/2014	65.4200	SHORT		101.22
07/18/2014	66.7800	BUY		103.74
07/15/2014	69.9200	SELL		103.95
07/10/2014	70.5950	BUY		105.16
06/24/2014	72.2250	SELL		105.37
06/06/2014	68.2700	BUY		99.80
† Trade commissions are taken as 0.20%.
MNTA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	11.3850	BUY		385.90
05/26/2016	11.0450	SELL		386.67
05/16/2016	9.9200	BUY		347.98
05/12/2016	9.7600	SELL		348.68
05/09/2016	9.4923	BUY		339.80
04/20/2016	9.6000	SELL		340.48
04/13/2016	9.3900	BUY		333.70
04/08/2016	9.6350	SELL		334.37
03/31/2016	9.0900	BUY		316.09
03/24/2016	8.5800	SHORT		337.41
03/14/2016	8.5699	BUY		338.36
03/04/2016	8.6201	SHORT		337.75
03/02/2016	8.8025	BUY		346.28
02/19/2016	9.6400	SHORT		319.88
02/17/2016	11.4800	BUY		382.46
02/03/2016	12.4300	SHORT		356.73
02/01/2016	12.5100	BUY		360.47
01/26/2016	13.2850	SHORT		341.97
01/22/2016	13.2465	BUY		342.35
01/13/2016	13.2800	SHORT		342.86
01/08/2016	13.9700	BUY		362.12
12/23/2015	16.0900	SHORT		321.25
12/15/2015	15.7460	BUY		315.64
12/01/2015	17.6801	SELL		316.27
11/04/2015	16.9199	BUY		303.28
10/30/2015	16.5000	SELL		303.89
10/22/2015	16.2400	BUY		299.70
10/13/2015	16.3600	SHORT		298.71
10/02/2015	16.4300	BUY		301.19
09/28/2015	16.9100	SHORT		294.05
09/24/2015	17.4300	BUY		304.31
09/14/2015	18.9100	SHORT		283.35
09/08/2015	18.9100	BUY		284.49
09/01/2015	19.1100	SHORT		282.67
08/27/2015	20.2200	BUY		300.29
08/20/2015	21.6250	SHORT		283.10
08/14/2015	21.5850	BUY		283.71
08/11/2015	22.0500	SELL		284.28
08/05/2015	22.2300	BUY		287.18
07/21/2015	22.8900	SELL		287.76
07/10/2015	21.7600	BUY		274.10
06/25/2015	23.4800	SELL		274.65
06/17/2015	22.7300	BUY		266.41
06/12/2015	22.1500	SELL		266.94
06/01/2015	20.3600	BUY		245.86
05/28/2015	19.3700	SELL		246.35
05/22/2015	19.5050	BUY		248.56
05/19/2015	19.3100	SELL		249.06
05/04/2015	18.4800	BUY		238.83
04/28/2015	19.3000	SELL		239.31
04/09/2015	16.2899	BUY		202.39
03/23/2015	15.3700	SELL		202.80
02/05/2015	10.7200	BUY		141.73
01/21/2015	11.9700	SELL		142.01
01/05/2015	12.0900	BUY		143.72
12/23/2014	11.7050	SELL		144.01
12/18/2014	11.7650	BUY		145.04
12/10/2014	12.5100	SELL		145.33
11/18/2014	10.6700	BUY		124.20
11/03/2014	10.8900	SHORT		122.23
10/28/2014	11.0600	BUY		124.64
10/22/2014	11.1100	SHORT		124.58
10/15/2014	10.4950	BUY		118.16
10/09/2014	11.9325	SELL		118.40
10/01/2014	11.3600	BUY		112.95
09/22/2014	11.4750	SHORT		112.28
09/17/2014	11.1450	BUY		109.49
08/28/2014	11.9700	SELL		109.71
08/22/2014	11.3400	BUY		104.14
08/19/2014	11.6650	SELL		104.35
08/11/2014	11.1200	BUY		99.67
08/07/2014	10.9050	SHORT		102.08
07/30/2014	11.0800	BUY		104.13
07/24/2014	11.3000	SHORT		102.55
07/22/2014	11.0700	BUY		100.87
07/09/2014	11.6000	SHORT		96.85
07/07/2014	12.1500	BUY		101.85
06/13/2014	13.1700	SELL		102.05
06/05/2014	12.8540	BUY		99.80
† Trade commissions are taken as 0.20%.
MNTX6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	6.7400	SELL		848.01
05/20/2016	6.3300	BUY		798.02
05/03/2016	6.6528	SELL		799.62
04/07/2016	5.4700	BUY		658.77
03/09/2016	5.8600	SELL		660.09
02/26/2016	5.0900	BUY		574.50
02/23/2016	5.0600	SELL		575.65
02/17/2016	4.5400	BUY		517.53
02/08/2016	5.0700	SHORT		470.43
02/04/2016	5.3000	BUY		493.74
01/29/2016	5.2150	SHORT		503.93
01/26/2016	4.9200	BUY		477.33
01/21/2016	4.7600	SHORT		495.91
01/15/2016	4.9800	BUY		520.91
12/28/2015	6.5910	SELL		521.95
12/16/2015	5.8090	BUY		460.94
11/27/2015	6.4400	SHORT		421.49
11/20/2015	6.2800	BUY		412.67
11/09/2015	7.1401	SELL		413.50
10/29/2015	6.4500	BUY		374.28
10/26/2015	6.7000	SELL		375.03
10/05/2015	5.6900	BUY		319.13
09/10/2015	6.6800	SHORT		279.05
08/27/2015	5.9400	BUY		249.13
08/19/2015	6.9551	SELL		249.63
08/06/2015	6.1980	BUY		222.90
08/03/2015	6.0200	SHORT		230.61
07/29/2015	5.9899	BUY		230.38
07/15/2015	6.5910	SHORT		211.97
07/13/2015	6.7100	BUY		216.66
06/29/2015	7.9220	SELL		217.09
06/02/2015	7.9499	BUY		218.29
05/20/2015	8.3000	SHORT		210.30
05/15/2015	7.9400	BUY		201.99
04/30/2015	10.0000	SELL		202.39
04/15/2015	8.9850	BUY		182.21
03/25/2015	9.7300	SHORT		169.93
03/20/2015	9.2750	BUY		162.63
03/03/2015	11.7150	SELL		162.96
02/25/2015	11.3960	BUY		158.84
02/09/2015	11.5010	SELL		159.16
02/03/2015	11.3890	BUY		157.93
01/30/2015	11.0800	SHORT		163.11
01/21/2015	10.5700	BUY		156.23
01/06/2015	12.4700	SELL		156.54
12/22/2014	11.0050	BUY		138.43
12/11/2014	10.9500	SHORT		139.69
12/03/2014	11.0100	BUY		141.02
11/26/2014	11.5250	SELL		141.30
11/24/2014	11.7899	BUY		144.84
11/13/2014	11.4850	SELL		145.13
10/29/2014	10.7200	BUY		135.73
10/24/2014	10.4000	SHORT		140.60
10/15/2014	9.7500	BUY		132.34
09/26/2014	11.9380	SHORT		112.29
09/24/2014	12.1450	BUY		114.70
09/09/2014	13.4966	SELL		114.93
08/25/2014	12.1022	BUY		103.26
08/08/2014	12.1300	SHORT		103.44
08/04/2014	14.2300	BUY		121.84
07/23/2014	16.3200	SHORT		108.44
07/18/2014	15.2450	BUY		101.70
07/07/2014	16.6050	SELL		101.90
07/01/2014	16.3200	BUY		100.35
06/24/2014	16.4901	SELL		100.55
06/18/2014	16.5099	BUY		100.87
06/10/2014	16.8555	SELL		101.07
06/05/2014	16.6100	BUY		99.80
† Trade commissions are taken as 0.20%.
MOBI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	1.9200	SHORT		2,300.69
05/16/2016	1.9400	BUY		2,333.98
04/21/2016	2.2010	SELL		2,338.66
04/14/2016	2.1050	BUY		2,241.14
03/29/2016	2.0989	SHORT		2,256.69
03/21/2016	2.1958	BUY		2,370.35
03/15/2016	2.1779	SELL		2,375.10
02/17/2016	1.8522	BUY		2,023.96
02/05/2016	1.9778	SHORT		1,910.74
01/29/2016	1.9134	BUY		1,855.94
01/26/2016	1.9866	SHORT		1,797.17
01/22/2016	2.0234	BUY		1,837.80
12/23/2015	2.5050	SHORT		1,547.63
12/16/2015	2.3200	BUY		1,439.08
11/27/2015	2.7000	SHORT		1,266.59
11/17/2015	2.5800	BUY		1,215.15
11/10/2015	3.1601	SELL		1,217.59
11/04/2015	2.9340	BUY		1,132.74
10/27/2015	2.7400	SELL		1,135.01
10/20/2015	2.8535	BUY		1,184.39
10/16/2015	2.8065	SELL		1,186.76
09/30/2015	2.3899	BUY		1,012.62
09/14/2015	2.9656	SHORT		851.40
09/10/2015	3.0294	BUY		873.21
09/02/2015	3.1150	SHORT		853.27
08/27/2015	2.7850	BUY		765.94
08/14/2015	4.1426	SHORT		579.20
07/29/2015	4.0963	BUY		575.02
07/24/2015	4.1500	SHORT		569.95
07/13/2015	4.2300	BUY		583.27
07/02/2015	4.9900	SHORT		508.21
06/30/2015	4.9000	BUY		501.05
06/25/2015	5.4200	SELL		502.05
06/23/2015	5.4850	BUY		509.09
06/18/2015	5.9200	SELL		510.11
06/02/2015	3.9848	BUY		344.05
05/27/2015	4.0752	SHORT		337.93
05/15/2015	4.4770	BUY		372.74
04/21/2015	4.6382	SELL		373.49
04/02/2015	3.8668	BUY		312.00
03/24/2015	3.6405	SHORT		334.02
03/19/2015	3.5645	BUY		328.36
03/03/2015	4.4900	SELL		329.02
02/27/2015	4.2249	BUY		310.21
02/20/2015	4.1951	SELL		310.83
02/04/2015	3.5492	BUY		263.50
01/13/2015	4.0000	SELL		264.03
01/08/2015	3.9176	BUY		259.11
12/30/2014	3.9650	SHORT		257.08
12/24/2014	4.0400	BUY		262.99
11/18/2014	6.2400	SHORT		195.22
11/07/2014	7.0990	BUY		222.99
11/05/2014	7.1410	SELL		223.44
10/24/2014	7.0249	BUY		220.25
10/22/2014	7.1800	SHORT		216.46
10/16/2014	6.7500	BUY		204.31
09/30/2014	8.1600	SHORT		174.91
09/24/2014	8.6950	BUY		187.13
09/19/2014	9.5400	SELL		187.51
09/17/2014	8.8600	BUY		174.49
09/15/2014	8.8200	SELL		174.84
09/05/2014	8.3100	BUY		165.06
08/21/2014	8.0860	SELL		165.39
08/06/2014	6.2783	BUY		128.67
07/24/2014	6.8906	SHORT		118.64
07/21/2014	6.6194	BUY		114.43
07/02/2014	8.0101	SELL		114.66
06/27/2014	7.7599	BUY		111.30
06/24/2014	7.6601	SELL		111.52
06/16/2014	6.5290	BUY		95.24
06/10/2014	6.6110	SELL		95.43
06/05/2014	6.9000	BUY		99.80
† Trade commissions are taken as 0.20%.
MOBL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	2.9900	BUY		330.25
05/11/2016	3.1450	SHORT		316.00
05/06/2016	3.1600	BUY		318.78
04/25/2016	4.5300	SELL		319.42
04/13/2016	4.5650	BUY		322.53
04/05/2016	4.4550	SELL		323.18
03/18/2016	4.1851	BUY		304.21
03/15/2016	4.0051	SELL		304.82
03/01/2016	3.4150	BUY		260.43
02/10/2016	3.3850	SHORT		263.81
02/05/2016	3.5150	BUY		275.04
01/19/2016	3.7150	SHORT		262.04
01/07/2016	3.7950	BUY		268.76
12/28/2015	3.8461	SHORT		266.30
12/16/2015	3.8800	BUY		269.72
12/02/2015	4.1701	SELL		270.26
11/25/2015	4.2680	BUY		277.16
11/23/2015	4.0550	SELL		277.72
11/16/2015	3.9550	BUY		271.41
11/05/2015	4.1600	SELL		271.95
11/03/2015	4.0800	BUY		267.25
10/30/2015	3.8600	SELL		267.79
10/28/2015	3.7700	BUY		262.07
10/21/2015	3.8850	SELL		262.60
10/02/2015	3.1100	BUY		210.64
09/21/2015	3.7050	SHORT		182.22
09/11/2015	3.6550	BUY		180.48
09/09/2015	3.7050	SHORT		178.79
09/04/2015	3.9250	BUY		190.17
09/01/2015	4.0150	SHORT		186.75
08/27/2015	3.9800	BUY		185.86
07/20/2015	5.7300	SHORT		142.95
07/10/2015	5.7100	BUY		143.02
06/18/2015	6.8950	SELL		143.31
06/04/2015	6.0600	BUY		126.21
05/22/2015	6.0600	SHORT		126.72
05/12/2015	6.2080	BUY		130.34
05/06/2015	6.1201	SHORT		132.77
05/01/2015	6.1400	BUY		133.74
04/20/2015	9.4500	SELL		134.01
04/16/2015	9.3100	BUY		132.29
04/14/2015	9.1350	SELL		132.56
03/27/2015	8.9200	BUY		129.70
03/25/2015	8.7900	SELL		129.96
03/17/2015	8.8450	BUY		131.04
03/13/2015	8.7500	SHORT		133.01
03/05/2015	8.6200	BUY		131.56
03/03/2015	8.6000	SHORT		132.40
02/26/2015	8.6400	BUY		133.55
02/11/2015	9.3700	SHORT		124.39
02/05/2015	9.2200	BUY		122.89
01/30/2015	8.7900	SHORT		129.73
01/23/2015	9.2800	BUY		137.51
01/05/2015	9.7600	SELL		137.79
12/04/2014	8.9750	BUY		126.96
11/26/2014	9.5400	SELL		127.21
11/13/2014	9.6900	BUY		129.47
11/06/2014	9.5800	SELL		129.73
10/28/2014	9.2100	BUY		124.97
10/20/2014	9.4000	SHORT		122.99
10/16/2014	9.0650	BUY		119.08
10/07/2014	10.5832	SHORT		104.56
09/29/2014	10.0040	BUY		99.23
09/12/2014	11.4100	SELL		99.43
09/10/2014	11.4300	BUY		99.80
† Trade commissions are taken as 0.20%.
MOCO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	13.8445	SHORT		121.65
05/16/2016	13.6399	BUY		120.33
04/26/2016	14.6922	SELL		120.57
04/14/2016	14.7298	BUY		121.12
04/12/2016	14.6750	SELL		121.36
04/05/2016	14.4660	BUY		119.87
03/21/2016	13.9130	SELL		120.11
03/16/2016	13.6421	BUY		118.01
03/11/2016	13.5554	SELL		118.25
03/09/2016	13.5330	BUY		118.29
02/26/2016	13.6855	SELL		118.53
02/16/2016	13.4699	BUY		116.90
02/09/2016	13.2650	SHORT		119.21
02/04/2016	13.2692	BUY		119.73
01/29/2016	13.1100	SHORT		121.69
01/26/2016	13.1300	BUY		122.36
12/30/2015	14.4101	SELL		122.61
12/22/2015	14.5170	BUY		123.77
12/16/2015	14.3600	SHORT		125.64
11/30/2015	14.5200	BUY		127.55
11/17/2015	14.7500	SELL		127.81
11/06/2015	14.0290	BUY		121.81
10/16/2015	13.8801	SELL		122.05
10/02/2015	13.5601	BUY		119.48
09/25/2015	13.5870	SELL		119.72
09/10/2015	13.2199	BUY		116.72
07/14/2015	15.8500	SHORT		100.51
07/10/2015	15.9248	BUY		101.39
06/29/2015	16.2050	SELL		101.59
06/23/2015	16.1000	BUY		101.13
06/09/2015	16.3900	SHORT		99.77
06/03/2015	16.7700	BUY		102.49
05/26/2015	16.9600	SHORT		101.76
05/12/2015	17.2000	BUY		103.61
04/30/2015	17.8300	SELL		103.82
04/24/2015	17.9799	BUY		104.90
04/20/2015	17.5501	SELL		105.11
03/27/2015	16.5000	BUY		99.02
03/11/2015	16.2810	SHORT		100.77
03/03/2015	16.0390	BUY		99.67
02/17/2015	16.5851	SHORT		96.88
02/10/2015	16.5990	BUY		97.35
02/04/2015	16.9410	SELL		97.55
01/30/2015	17.0110	BUY		98.15
01/26/2015	16.9400	SHORT		98.96
01/22/2015	16.6300	BUY		97.54
01/15/2015	16.6300	SHORT		97.93
01/13/2015	16.7480	BUY		99.02
12/26/2014	16.9800	SELL		99.22
12/22/2014	17.2600	BUY		101.06
12/16/2014	16.7300	SELL		101.26
12/12/2014	17.4700	BUY		105.95
12/08/2014	18.2100	SELL		106.16
11/25/2014	16.9695	BUY		99.13
11/21/2014	16.7805	SELL		99.33
11/17/2014	16.7100	BUY		99.11
11/12/2014	16.2950	SELL		99.31
10/22/2014	14.6300	BUY		89.34
10/09/2014	14.8350	SHORT		88.48
10/06/2014	15.0200	BUY		89.94
09/30/2014	14.9400	SHORT		90.79
09/23/2014	15.0400	BUY		91.76
09/12/2014	15.2320	SELL		91.94
09/09/2014	15.6100	BUY		94.41
08/27/2014	15.8050	SELL		94.60
08/19/2014	15.7500	BUY		94.46
08/01/2014	15.4800	SHORT		96.52
07/22/2014	15.7400	BUY		98.53
07/10/2014	15.9901	SELL		98.73
06/25/2014	16.0750	BUY		99.45
06/19/2014	16.3916	SELL		99.65
06/13/2014	15.5677	BUY		94.83
06/11/2014	15.1424	SHORT		97.96
06/06/2014	15.2110	BUY		98.80
06/04/2014	15.1200	SHORT		99.80
† Trade commissions are taken as 0.20%.
MOFG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
