CA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/13/2015	67.3100	SHORT		108.06
11/10/2015	68.7500	BUY		110.81
11/04/2015	69.7400	SHORT		109.70
11/02/2015	69.4600	BUY		109.70
10/26/2015	72.7100	SELL		109.92
10/22/2015	72.4270	BUY		109.71
10/14/2015	71.2850	SELL		109.93
10/05/2015	69.2600	BUY		107.02
10/01/2015	67.7900	SHORT		109.83
09/24/2015	67.4700	BUY		109.75
09/18/2015	68.1000	SELL		109.97
09/16/2015	69.5500	BUY		112.54
09/14/2015	68.6000	SELL		112.77
09/08/2015	68.8299	BUY		113.37
09/01/2015	66.0101	SHORT		118.90
08/26/2015	66.2750	BUY		119.86
08/20/2015	69.6500	SELL		120.10
08/17/2015	69.4500	BUY		120.00
08/05/2015	70.3400	SELL		120.24
07/28/2015	64.8700	BUY		111.11
07/23/2015	64.5100	SELL		111.33
07/21/2015	63.8300	BUY		110.38
07/15/2015	64.2150	SELL		110.60
07/02/2015	62.6100	BUY		108.05
06/22/2015	64.1600	SELL		108.27
06/03/2015	62.1800	BUY		105.14
05/20/2015	64.7600	SHORT		101.52
05/18/2015	64.7100	BUY		101.85
05/11/2015	65.3600	SHORT		101.25
05/04/2015	65.9000	BUY		102.50
04/28/2015	66.0720	SHORT		102.64
04/21/2015	70.2600	BUY		109.58
04/15/2015	70.5750	SHORT		109.53
04/09/2015	71.3550	BUY		111.18
03/25/2015	74.6300	SELL		111.40
03/12/2015	72.7400	BUY		108.80
03/10/2015	73.0800	SELL		109.02
02/20/2015	71.9150	BUY		107.50
02/18/2015	71.4150	SHORT		108.69
02/11/2015	71.2500	BUY		108.87
02/06/2015	71.1200	SHORT		109.51
02/03/2015	74.7300	BUY		115.53
01/27/2015	73.7350	SELL		115.76
01/08/2015	70.8800	BUY		111.50
12/29/2014	76.4200	SELL		111.72
12/18/2014	72.7200	BUY		106.52
12/08/2014	74.0700	SELL		106.73
11/25/2014	72.9000	BUY		105.25
11/19/2014	71.6750	SELL		105.46
11/05/2014	70.8443	BUY		104.45
10/30/2014	69.4600	SELL		104.66
10/15/2014	65.6500	BUY		99.12
10/07/2014	66.4100	SHORT		98.39
10/03/2014	66.5900	BUY		99.05
10/01/2014	66.0850	SHORT		100.21
09/29/2014	66.4200	BUY		101.12
09/22/2014	67.5100	SELL		101.32
09/05/2014	67.5500	BUY		101.58
08/27/2014	68.3950	SELL		101.78
08/19/2014	68.4000	BUY		101.99
08/14/2014	67.3550	SELL		102.19
08/08/2014	66.8300	BUY		101.60
08/06/2014	67.0000	SELL		101.80
08/01/2014	67.5500	BUY		102.84
07/28/2014	65.9900	SELL		103.05
07/15/2014	64.0700	BUY		100.25
07/07/2014	64.1150	SELL		100.45
06/26/2014	63.5700	BUY		99.80
† Trade commissions are taken as 0.20%.
CHSCL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	28.0100	BUY		100.32
05/10/2016	27.8901	SELL		100.52
05/06/2016	27.7799	BUY		100.32
04/28/2016	27.5900	SELL		100.52
04/11/2016	27.6300	BUY		100.87
04/07/2016	27.4100	SELL		101.07
03/28/2016	27.6300	BUY		102.09
03/21/2016	27.5850	SELL		102.29
03/10/2016	27.4199	BUY		101.88
03/04/2016	27.3001	SELL		102.08
03/01/2016	27.3100	BUY		102.32
02/23/2016	26.9600	SELL		102.53
02/16/2016	26.1500	BUY		99.65
02/05/2016	26.8314	SHORT		97.57
01/28/2016	26.7990	BUY		97.84
01/12/2016	27.1950	SELL		98.04
01/05/2016	27.2300	BUY		98.36
12/28/2015	27.2101	SHORT		98.83
12/16/2015	26.7400	BUY		97.51
11/20/2015	27.6650	SELL		97.71
11/19/2015	27.9290	BUY		98.84
11/16/2015	27.6650	SELL		99.04
10/05/2015	26.6001	BUY		95.42
09/14/2015	26.7800	SELL		95.61
08/28/2015	26.9600	BUY		96.45
08/12/2015	27.1950	SELL		96.64
08/07/2015	27.3000	BUY		97.21
07/22/2015	27.3800	SELL		97.40
07/14/2015	27.1750	BUY		96.86
07/09/2015	27.1450	SHORT		97.36
06/24/2015	27.0890	BUY		97.55
06/15/2015	27.2101	SHORT		97.51
06/02/2015	27.4400	BUY		98.73
05/29/2015	27.2800	SHORT		99.71
05/27/2015	27.4700	BUY		100.81
05/18/2015	27.7000	SELL		101.01
05/13/2015	27.5100	BUY		100.52
04/30/2015	27.9700	SELL		100.72
04/17/2015	27.6590	BUY		99.80
† Trade commissions are taken as 0.20%.
CHSCM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	27.0700	BUY		102.59
05/12/2016	26.9200	SELL		102.80
05/09/2016	26.8800	BUY		102.85
05/05/2016	26.7468	SELL		103.06
05/02/2016	26.7600	BUY		103.32
04/25/2016	26.5800	SELL		103.53
04/19/2016	26.6700	BUY		104.09
04/15/2016	26.5700	SELL		104.30
04/11/2016	26.4300	BUY		103.96
04/04/2016	26.3000	SELL		104.17
03/23/2016	26.2900	BUY		104.34
03/21/2016	26.0900	SELL		104.55
03/11/2016	26.0450	BUY		104.58
03/03/2016	26.0200	SELL		104.79
02/25/2016	25.7484	BUY		103.90
02/22/2016	26.0016	SELL		104.11
02/16/2016	24.9384	BUY		100.05
02/04/2016	25.5743	SHORT		98.01
01/28/2016	25.8000	BUY		99.27
01/11/2016	26.9500	SELL		99.47
01/05/2016	26.8350	BUY		99.24
12/29/2015	26.6100	SHORT		100.49
12/22/2015	26.3799	BUY		100.02
12/08/2015	27.1500	SELL		100.22
12/03/2015	27.2400	BUY		100.75
11/20/2015	27.1150	SELL		100.95
11/18/2015	27.1200	BUY		101.17
11/13/2015	27.1300	SELL		101.37
09/18/2015	25.7800	BUY		96.52
09/14/2015	25.8840	SELL		96.71
08/27/2015	26.0100	BUY		97.38
08/20/2015	26.2000	SELL		97.58
07/28/2015	26.1600	BUY		97.63
07/22/2015	26.1550	SELL		97.83
07/02/2015	25.6300	BUY		96.06
06/29/2015	25.4700	SHORT		97.06
06/25/2015	25.6300	BUY		98.06
06/15/2015	25.6500	SELL		98.26
06/11/2015	26.0200	BUY		99.88
05/18/2015	26.0622	SHORT		100.12
05/08/2015	25.8400	BUY		99.66
04/28/2015	26.2000	SELL		99.86
04/15/2015	26.0700	BUY		99.56
04/10/2015	26.0250	SELL		99.76
04/02/2015	26.0800	BUY		100.17
03/06/2015	26.0330	SELL		100.37
02/20/2015	25.4600	BUY		98.36
02/17/2015	25.4200	SELL		98.56
02/11/2015	25.2800	BUY		98.21
02/06/2015	25.3000	SELL		98.41
02/03/2015	25.3300	BUY		98.72
01/27/2015	25.0200	SHORT		100.36
01/16/2015	24.7449	BUY		99.65
01/05/2015	25.4100	SELL		99.85
12/17/2014	25.0850	BUY		98.77
12/12/2014	25.4599	SELL		98.97
12/09/2014	25.5000	BUY		99.32
12/01/2014	25.5521	SELL		99.52
11/26/2014	25.5729	BUY		99.80
† Trade commissions are taken as 0.20%.
CHSCN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	28.1900	BUY		121.36
05/18/2016	27.9200	SELL		121.60
05/11/2016	27.7700	BUY		121.19
04/25/2016	27.5500	SELL		121.43
04/19/2016	27.5399	BUY		121.63
04/15/2016	27.5401	SELL		121.87
04/11/2016	27.5187	BUY		122.02
04/04/2016	27.5350	SELL		122.26
03/29/2016	27.3000	BUY		121.46
03/08/2016	27.0701	SELL		121.70
02/25/2016	26.3700	BUY		118.79
02/22/2016	26.2700	SELL		119.03
02/16/2016	25.3062	BUY		114.89
02/04/2016	26.6730	SHORT		109.73
01/22/2016	26.5024	BUY		109.47
01/12/2016	27.2249	SELL		109.69
01/07/2016	27.3600	BUY		110.46
01/05/2016	27.2400	SELL		110.68
12/17/2015	26.7221	BUY		108.79
12/02/2015	27.8228	SELL		109.01
11/18/2015	27.7200	BUY		108.82
11/06/2015	27.7001	SELL		109.04
10/12/2015	26.8150	BUY		105.77
10/01/2015	26.5300	SHORT		107.35
09/21/2015	26.5000	BUY		107.66
09/08/2015	27.0500	SHORT		105.94
08/26/2015	26.6050	BUY		104.62
08/13/2015	27.3840	SELL		104.83
07/28/2015	26.9190	BUY		103.26
07/23/2015	26.8710	SELL		103.47
07/01/2015	26.3500	BUY		101.67
06/30/2015	26.1900	SHORT		102.71
06/22/2015	26.3800	BUY		103.87
06/18/2015	26.3200	SHORT		104.53
06/11/2015	26.7900	BUY		106.82
06/10/2015	26.6600	SELL		107.03
06/04/2015	26.7900	BUY		107.77
05/28/2015	26.6800	SELL		107.99
05/08/2015	26.3800	BUY		106.99
05/01/2015	26.6300	SHORT		106.42
04/23/2015	26.8000	BUY		107.53
04/10/2015	26.9800	SELL		107.75
04/02/2015	27.2400	BUY		109.01
03/31/2015	27.0662	SELL		109.23
03/20/2015	26.7880	BUY		108.32
03/17/2015	26.7328	SHORT		108.98
03/12/2015	26.9172	BUY		110.17
03/03/2015	26.9700	SELL		110.39
02/20/2015	26.6697	BUY		109.38
02/17/2015	26.6000	SELL		109.60
01/16/2015	25.7200	BUY		106.19
12/24/2014	26.0900	SHORT		105.13
12/17/2014	26.0300	BUY		105.31
12/04/2014	26.9630	SELL		105.52
11/28/2014	27.5284	BUY		107.95
11/24/2014	27.2300	SELL		108.17
11/12/2014	26.9000	BUY		107.07
10/31/2014	27.1200	SELL		107.28
10/22/2014	26.3900	BUY		104.60
10/10/2014	26.8500	SELL		104.81
09/30/2014	26.4900	BUY		103.61
09/23/2014	26.6200	SHORT		103.52
09/16/2014	26.4000	BUY		103.08
08/28/2014	28.1800	SELL		103.29
08/07/2014	27.2900	BUY		100.23
07/28/2014	27.5200	SELL		100.43
07/21/2014	27.4400	BUY		100.34
07/17/2014	27.2950	SELL		100.54
07/10/2014	27.2150	BUY		100.45
06/20/2014	27.2700	SHORT		100.65
06/17/2014	26.9300	BUY		99.79
06/10/2014	27.2900	SHORT		98.89
06/06/2014	27.4300	BUY		99.80
† Trade commissions are taken as 0.20%.
CHSCO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/05/2016	28.2700	BUY		92.79
04/14/2016	28.4102	SELL		92.98
04/06/2016	28.3450	BUY		92.95
04/01/2016	28.5100	SELL		93.14
03/29/2016	28.5300	BUY		93.39
03/24/2016	28.4300	SELL		93.58
03/10/2016	28.2899	BUY		93.31
03/04/2016	27.9350	SELL		93.50
02/26/2016	27.4300	BUY		91.99
02/19/2016	27.9115	SHORT		90.79
02/16/2016	27.5275	BUY		89.90
02/09/2016	27.7301	SHORT		89.61
01/27/2016	28.1799	BUY		91.43
01/25/2016	28.1100	SHORT		92.03
01/19/2016	28.3100	BUY		93.06
01/12/2016	28.7602	SELL		93.25
12/31/2015	28.8000	BUY		93.57
12/29/2015	28.7550	SELL		93.76
12/23/2015	28.6800	BUY		93.70
12/18/2015	28.1600	SHORT		95.85
12/16/2015	28.3499	BUY		96.88
12/14/2015	28.6300	SELL		97.07
12/04/2015	28.9900	BUY		98.49
11/30/2015	28.8675	SELL		98.69
11/25/2015	28.9000	BUY		99.00
11/11/2015	28.9501	SELL		99.20
10/23/2015	28.7500	BUY		98.71
10/21/2015	28.6420	SELL		98.91
10/07/2015	28.2800	BUY		97.86
09/14/2015	28.1600	SELL		98.06
08/28/2015	28.2942	BUY		98.72
08/24/2015	28.0200	SELL		98.92
08/11/2015	28.5092	BUY		100.85
08/06/2015	28.2700	SELL		101.05
07/28/2015	28.2700	BUY		101.25
07/22/2015	28.4070	SELL		101.45
07/06/2015	27.9730	BUY		100.10
06/16/2015	28.4600	SHORT		98.81
06/11/2015	28.9430	BUY		100.89
06/05/2015	28.7199	SELL		101.09
06/01/2015	28.9300	BUY		102.03
05/22/2015	28.6800	SELL		102.23
05/12/2015	28.4518	BUY		101.62
04/21/2015	28.6800	SELL		101.82
03/26/2015	28.5400	BUY		101.53
03/24/2015	28.6750	SELL		101.73
03/18/2015	28.4070	BUY		100.98
03/13/2015	28.4700	SELL		101.18
03/11/2015	28.8050	BUY		102.58
03/06/2015	28.8600	SELL		102.79
02/24/2015	28.7435	BUY		102.58
02/17/2015	28.4800	SELL		102.79
01/16/2015	27.7599	BUY		100.39
01/13/2015	28.4301	SHORT		98.47
12/30/2014	28.5845	BUY		99.40
12/24/2014	28.3700	SELL		99.60
12/19/2014	28.6300	BUY		100.71
12/15/2014	28.7923	SELL		100.91
12/03/2014	28.7399	BUY		100.93
11/28/2014	28.5500	SELL		101.13
11/20/2014	28.5421	BUY		101.30
11/13/2014	28.6400	SELL		101.50
10/14/2014	27.8200	BUY		98.79
09/30/2014	27.9500	SHORT		98.73
09/25/2014	27.8800	BUY		98.88
08/29/2014	29.3200	SHORT		94.63
08/26/2014	29.4900	BUY		95.56
08/20/2014	29.5003	SELL		95.75
08/12/2014	29.5998	BUY		96.27
08/05/2014	29.3001	SHORT		97.66
07/22/2014	29.5900	BUY		99.02
07/17/2014	29.4200	SELL		99.22
07/14/2014	29.3450	BUY		99.17
06/27/2014	29.4550	SHORT		99.20
06/17/2014	29.3100	BUY		99.11
06/12/2014	29.5300	SHORT		98.77
06/09/2014	29.7200	BUY		99.80
† Trade commissions are taken as 0.20%.
CHSCP6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	32.0250	BUY		81.15
05/25/2016	31.9100	SELL		81.31
05/13/2016	32.0500	BUY		81.83
05/10/2016	32.0600	SELL		81.99
04/19/2016	31.2700	BUY		80.13
04/15/2016	31.4800	SELL		80.29
04/05/2016	31.1500	BUY		79.61
03/30/2016	31.1600	SELL		79.77
03/28/2016	31.3350	BUY		80.38
03/16/2016	31.3900	SELL		80.54
03/01/2016	30.7034	BUY		78.94
02/24/2016	30.6988	SELL		79.10
02/16/2016	30.6900	BUY		79.24
02/05/2016	30.6700	SELL		79.40
01/22/2016	30.1650	BUY		78.25
01/11/2016	30.3676	SHORT		78.04
12/31/2015	30.9500	BUY		79.86
12/29/2015	30.7051	SHORT		80.83
12/24/2015	30.7400	BUY		81.25
12/21/2015	30.3050	SHORT		82.76
12/16/2015	30.7662	BUY		84.36
12/10/2015	31.1908	SELL		84.53
11/24/2015	30.9000	BUY		83.91
11/13/2015	30.7110	SELL		84.08
10/29/2015	30.2370	BUY		82.95
10/21/2015	30.1124	SELL		83.12
10/16/2015	30.0025	BUY		82.98
09/28/2015	30.0743	SHORT		83.11
09/24/2015	30.1089	BUY		83.54
09/01/2015	30.5582	SELL		83.71
08/12/2015	30.6299	BUY		84.07
08/06/2015	30.1900	SHORT		85.66
07/31/2015	30.3040	BUY		86.33
07/24/2015	30.3701	SELL		86.50
07/14/2015	30.2800	BUY		86.42
07/07/2015	30.4100	SHORT		86.40
07/02/2015	30.4100	BUY		86.75
06/15/2015	31.2156	SELL		86.92
06/10/2015	31.5870	BUY		88.13
06/05/2015	31.3910	SELL		88.31
05/13/2015	30.5075	BUY		86.00
05/01/2015	30.9897	SELL		86.17
04/23/2015	30.8000	BUY		85.81
03/25/2015	31.4650	SELL		85.98
03/17/2015	31.4300	BUY		86.06
03/12/2015	31.5668	SELL		86.23
02/27/2015	31.1700	BUY		85.32
02/20/2015	31.2890	SELL		85.49
02/03/2015	30.7000	BUY		84.05
01/30/2015	30.6176	SHORT		84.61
01/28/2015	30.7623	BUY		85.35
01/23/2015	30.8276	SELL		85.52
01/16/2015	30.8240	BUY		85.68
01/14/2015	30.3500	SHORT		87.39
01/06/2015	31.0810	BUY		89.85
12/18/2014	30.9810	SHORT		90.50
12/12/2014	31.4300	BUY		92.18
12/04/2014	31.2350	SELL		92.36
11/17/2014	30.3100	BUY		89.80
11/10/2014	30.2600	SELL		89.98
11/03/2014	30.4550	BUY		90.74
10/14/2014	30.0300	SHORT		92.41
10/02/2014	30.6199	BUY		94.60
09/22/2014	30.2657	SHORT		96.10
09/10/2014	30.3920	BUY		96.89
08/29/2014	31.5635	SELL		97.08
08/26/2014	31.6900	BUY		97.66
08/20/2014	31.6014	SELL		97.86
08/07/2014	31.3225	BUY		97.19
07/31/2014	31.4500	SHORT		97.19
07/29/2014	31.6240	BUY		98.12
07/16/2014	31.6321	SELL		98.32
07/14/2014	31.7279	BUY		98.82
07/08/2014	31.4000	SELL		99.02
06/23/2014	31.2000	BUY		98.59
06/11/2014	31.3601	SHORT		98.48
06/09/2014	31.6540	BUY		99.80
† Trade commissions are taken as 0.20%.
CHTR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	228.3787	SELL		190.53
05/09/2016	236.0982	BUY		197.37
05/05/2016	234.7711	SELL		197.77
04/13/2016	223.6341	BUY		188.77
04/11/2016	223.7559	SELL		189.15
04/01/2016	224.8839	BUY		190.48
03/24/2016	223.1808	SELL		190.86
03/11/2016	206.9122	BUY		177.30
03/08/2016	203.3787	SELL		177.66
02/12/2016	182.7914	BUY		160.00
02/04/2016	190.0317	SELL		160.32
01/29/2016	187.6170	BUY		158.60
01/26/2016	190.4114	SHORT		156.93
01/20/2016	185.3241	BUY		153.35
12/31/2015	202.8202	SHORT		141.74
12/24/2015	201.0561	BUY		141.07
12/18/2015	200.6525	SHORT		141.92
12/16/2015	198.0867	BUY		140.67
12/09/2015	205.2643	SHORT		136.46
12/07/2015	204.2911	BUY		136.36
12/03/2015	206.2707	SHORT		135.61
12/01/2015	207.7416	BUY		137.13
11/16/2015	205.9832	SELL		137.40
11/10/2015	210.6392	BUY		140.79
11/02/2015	207.9263	SELL		141.07
10/29/2015	203.8465	BUY		138.58
10/27/2015	201.4710	SHORT		140.80
10/16/2015	206.2929	BUY		144.75
10/07/2015	204.9104	SELL		145.04
10/01/2015	195.6867	BUY		138.79
09/23/2015	213.4706	SELL		139.07
09/18/2015	211.5461	BUY		138.09
09/10/2015	203.9040	SELL		138.37
09/03/2015	200.3982	BUY		136.26
09/01/2015	199.1705	SHORT		137.66
08/27/2015	198.1088	BUY		137.48
08/25/2015	192.7892	SHORT		141.95
08/17/2015	202.4330	BUY		149.65
08/11/2015	202.7870	SELL		149.95
07/30/2015	204.4459	BUY		151.48
07/21/2015	206.1878	SELL		151.78
07/13/2015	197.0139	BUY		145.32
07/08/2015	191.4289	SELL		145.61
06/26/2015	188.5701	BUY		143.72
06/16/2015	189.0124	SHORT		143.96
06/05/2015	189.7810	BUY		145.13
05/22/2015	195.8471	SHORT		141.33
05/19/2015	200.6082	BUY		145.35
05/05/2015	207.1444	SHORT		141.47
04/29/2015	205.6513	BUY		141.01
04/13/2015	210.8521	SELL		141.29
04/06/2015	209.7877	BUY		140.86
03/17/2015	208.6098	SELL		141.14
03/09/2015	203.5280	BUY		137.98
03/05/2015	205.2035	SELL		138.26
02/20/2015	193.8675	BUY		130.88
02/18/2015	192.7560	SELL		131.14
02/03/2015	171.1900	BUY		116.70
01/28/2015	172.4951	SHORT		116.29
01/08/2015	175.5917	BUY		118.85
12/31/2014	186.0374	SELL		119.09
12/19/2014	179.6505	BUY		115.23
12/03/2014	186.1535	SELL		115.46
11/13/2014	167.6952	BUY		104.22
10/29/2014	172.7494	SELL		104.43
10/23/2014	170.4490	BUY		103.25
10/07/2014	168.2039	SHORT		105.07
10/03/2014	166.2242	BUY		104.25
09/30/2014	171.6324	SHORT		101.47
09/26/2014	172.3125	BUY		102.28
09/23/2014	174.7290	SELL		102.48
09/17/2014	179.3740	BUY		105.42
09/08/2014	174.4526	SELL		105.63
08/29/2014	173.4904	BUY		105.26
08/22/2014	172.5172	SHORT		106.28
08/13/2014	169.9070	BUY		105.09
07/21/2014	180.2698	SELL		105.30
07/10/2014	179.5178	BUY		105.07
07/07/2014	178.5457	SELL		105.28
06/27/2014	168.9062	BUY		99.80
† Trade commissions are taken as 0.20%.
CHUY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	32.0800	BUY		181.26
05/06/2016	32.7400	SELL		181.62
04/29/2016	30.5200	BUY		169.64
04/18/2016	29.5100	SHORT		176.36
04/12/2016	29.8100	BUY		178.87
03/31/2016	31.4600	SHORT		170.64
03/29/2016	30.6800	BUY		167.08
03/24/2016	30.1899	SHORT		170.52
03/18/2016	32.0200	BUY		181.58
03/08/2016	33.4800	SELL		181.94
02/25/2016	31.1140	BUY		169.42
02/18/2016	30.4500	SHORT		173.89
02/16/2016	29.2600	BUY		167.76
02/01/2016	34.0400	SELL		168.10
01/22/2016	34.0450	BUY		168.46
01/19/2016	35.3400	SELL		168.80
12/23/2015	31.1900	BUY		149.28
12/11/2015	32.4900	SELL		149.58
12/07/2015	32.8620	BUY		151.60
12/03/2015	32.6950	SELL		151.90
11/20/2015	30.0450	BUY		139.87
11/16/2015	29.9700	SELL		140.15
11/03/2015	27.6200	BUY		129.42
10/30/2015	27.6500	SHORT		129.80
10/28/2015	28.2740	BUY		133.26
10/13/2015	32.9700	SELL		133.53
09/30/2015	27.3700	BUY		111.07
09/25/2015	28.4500	SHORT		107.44
09/23/2015	29.8300	BUY		113.10
09/21/2015	31.0800	SELL		113.33
09/16/2015	31.0400	BUY		113.41
09/09/2015	30.8950	SHORT		114.40
08/28/2015	30.9500	BUY		115.06
08/18/2015	32.9110	SELL		115.29
08/06/2015	34.1600	BUY		119.91
08/04/2015	27.8300	SELL		120.15
07/31/2015	27.4000	BUY		118.53
07/27/2015	26.7400	SELL		118.77
07/22/2015	26.7400	BUY		119.01
07/15/2015	28.2600	SELL		119.25
07/06/2015	26.8300	BUY		113.44
06/17/2015	26.7300	SELL		113.67
06/11/2015	26.6900	BUY		113.73
06/09/2015	26.3400	SELL		113.96
06/02/2015	26.0000	BUY		112.71
05/29/2015	25.9900	SELL		112.94
05/07/2015	25.4800	BUY		110.95
04/29/2015	23.8700	SELL		111.17
04/24/2015	24.4350	BUY		114.03
04/21/2015	24.1600	SELL		114.26
04/02/2015	22.5600	BUY		106.91
03/18/2015	22.7950	SELL		107.12
03/12/2015	21.8150	BUY		102.72
03/05/2015	23.1900	SELL		102.93
03/03/2015	23.7700	BUY		105.72
02/23/2015	23.3200	SELL		105.93
02/18/2015	22.4500	BUY		102.18
02/09/2015	21.7000	SELL		102.38
02/03/2015	21.6950	BUY		102.56
01/30/2015	21.8000	SELL		102.77
01/26/2015	22.3500	BUY		105.57
01/21/2015	20.0500	SELL		105.78
01/14/2015	20.6500	BUY		109.16
01/12/2015	20.3400	SELL		109.38
01/08/2015	19.9700	BUY		107.61
01/06/2015	19.4500	SHORT		111.01
12/29/2014	19.5100	BUY		111.80
12/22/2014	19.7700	SHORT		110.79
12/18/2014	19.6400	BUY		110.50
11/28/2014	21.5456	SHORT		101.93
11/24/2014	21.8500	BUY		103.78
11/13/2014	22.3700	SHORT		101.83
11/07/2014	22.0200	BUY		100.64
11/05/2014	22.9700	SHORT		97.03
10/27/2014	29.7150	BUY		126.02
10/07/2014	31.7550	SELL		126.27
10/03/2014	31.7050	BUY		126.32
10/01/2014	31.3400	SELL		126.57
09/11/2014	28.0700	BUY		113.59
09/09/2014	27.4800	SHORT		116.55
09/04/2014	26.3300	BUY		112.12
08/14/2014	28.8450	SELL		112.34
08/11/2014	28.4100	BUY		110.87
08/01/2014	28.4800	SHORT		111.04
07/22/2014	26.9300	BUY		105.42
07/07/2014	35.8000	SELL		105.63
06/23/2014	34.0100	BUY		100.55
06/13/2014	32.8850	SELL		100.75
06/04/2014	32.5100	BUY		99.80
† Trade commissions are taken as 0.20%.
CHW6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	7.0500	SELL		223.80
05/24/2016	6.9450	BUY		220.91
05/04/2016	7.0600	SELL		221.35
04/12/2016	6.8700	BUY		215.82
04/04/2016	6.9503	SELL		216.25
03/31/2016	6.9697	BUY		217.29
03/23/2016	6.8500	SELL		217.73
03/16/2016	6.7400	BUY		214.66
03/10/2016	6.6000	SELL		215.09
02/16/2016	6.0792	BUY		198.51
02/05/2016	6.4601	SHORT		188.21
01/22/2016	6.1900	BUY		181.06
01/07/2016	7.0200	SHORT		162.57
01/05/2016	7.1700	BUY		166.71
12/31/2015	7.1750	SHORT		167.26
12/23/2015	7.1400	BUY		167.11
12/07/2015	7.3700	SHORT		162.70
12/01/2015	7.4300	BUY		164.68
11/23/2015	7.4316	SHORT		165.31
11/17/2015	7.3490	BUY		164.13
11/06/2015	7.6802	SELL		164.46
10/02/2015	6.9684	BUY		149.52
09/02/2015	7.4600	SHORT		140.84
08/26/2015	7.3984	BUY		140.24
08/07/2015	8.2600	SHORT		127.50
07/29/2015	8.3175	BUY		128.90
07/15/2015	8.6951	SHORT		124.03
07/10/2015	8.5099	BUY		121.88
07/08/2015	8.4901	SHORT		122.66
07/01/2015	8.6250	BUY		125.11
06/25/2015	8.9501	SELL		125.36
06/22/2015	8.9199	BUY		125.19
05/26/2015	9.0105	SELL		125.44
05/20/2015	9.0499	BUY		126.24
05/06/2015	9.0100	SELL		126.49
05/04/2015	9.0500	BUY		127.31
04/27/2015	9.0668	SELL		127.57
03/30/2015	8.8199	BUY		124.34
03/25/2015	8.8601	SHORT		124.27
03/12/2015	8.7200	BUY		122.80
03/04/2015	9.0401	SELL		123.05
02/20/2015	8.9200	BUY		121.66
02/18/2015	8.8900	SELL		121.90
02/03/2015	8.6900	BUY		119.40
01/26/2015	8.7850	SELL		119.64
01/21/2015	8.6500	BUY		118.04
01/05/2015	8.8700	SELL		118.28
12/18/2014	8.4899	BUY		113.44
12/01/2014	8.9901	SELL		113.67
11/21/2014	8.9790	BUY		113.76
11/13/2014	8.9610	SELL		113.99
10/17/2014	8.3700	BUY		106.69
10/10/2014	8.9000	SHORT		101.10
10/06/2014	9.1100	BUY		103.90
09/29/2014	9.2600	SHORT		102.65
09/24/2014	9.3950	BUY		104.56
09/22/2014	9.5600	SHORT		103.20
09/16/2014	9.4449	BUY		102.37
09/05/2014	9.6651	SELL		102.58
08/26/2014	9.6699	BUY		102.84
08/22/2014	9.7251	SELL		103.05
08/14/2014	9.4500	BUY		100.34
07/28/2014	9.8700	SELL		100.54
07/23/2014	9.8000	BUY		100.03
07/17/2014	9.7900	SELL		100.23
06/25/2014	9.6800	BUY		99.30
06/20/2014	9.6501	SELL		99.50
06/17/2014	9.6599	BUY		99.80
† Trade commissions are taken as 0.20%.
CHY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	10.2100	BUY		184.44
04/28/2016	10.4080	SELL		184.81
04/20/2016	10.2816	BUY		182.93
04/18/2016	10.2600	SELL		183.30
04/13/2016	10.3100	BUY		184.56
04/04/2016	10.3200	SELL		184.93
03/30/2016	10.2600	BUY		184.22
03/23/2016	10.3700	SELL		184.59
02/25/2016	9.1600	BUY		163.38
02/23/2016	9.0900	SHORT		165.31
02/17/2016	8.9300	BUY		163.05
02/08/2016	9.2300	SHORT		158.55
01/22/2016	9.1700	BUY		158.15
01/07/2016	10.3697	SELL		158.47
01/04/2016	10.5700	BUY		161.85
12/29/2015	10.6850	SELL		162.17
12/15/2015	9.9940	BUY		151.99
11/05/2015	11.6382	SELL		152.29
10/30/2015	11.6018	BUY		152.12
10/27/2015	11.5632	SELL		152.42
10/16/2015	11.3700	BUY		150.17
10/14/2015	11.2550	SELL		150.47
10/06/2015	10.7410	BUY		143.89
09/23/2015	11.3221	SELL		144.18
09/15/2015	10.9950	BUY		140.30
09/01/2015	11.2600	SHORT		137.62
08/27/2015	11.2200	BUY		137.68
08/06/2015	12.3400	SHORT		126.73
07/31/2015	12.2400	BUY		126.21
07/20/2015	13.2000	SHORT		118.13
07/14/2015	13.0999	BUY		117.70
07/08/2015	13.1001	SHORT		118.17
07/01/2015	13.4500	BUY		121.81
06/24/2015	14.0884	SHORT		117.00
06/17/2015	14.0750	BUY		117.36
