IAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
08/17/2015	30.4900	BUY		308.09
08/14/2015	29.8000	SHORT		316.66
08/12/2015	30.4800	BUY		325.19
07/24/2015	29.5900	SHORT		336.62
07/22/2015	29.5650	BUY		337.69
07/17/2015	35.9100	SELL		338.37
07/07/2015	33.5900	BUY		317.14
07/02/2015	31.4200	SELL		317.78
06/19/2015	27.4500	BUY		278.18
06/15/2015	27.8400	SELL		278.74
05/28/2015	25.8000	BUY		258.83
05/26/2015	24.8150	SELL		259.35
05/01/2015	20.7450	BUY		217.25
04/22/2015	24.3350	SHORT		190.08
04/16/2015	24.4800	BUY		191.98
04/13/2015	23.8000	SHORT		198.42
04/07/2015	23.6150	BUY		197.67
03/26/2015	26.4100	SELL		198.07
03/17/2015	24.3600	BUY		183.06
03/12/2015	24.5500	SHORT		182.38
03/10/2015	24.2500	BUY		180.87
02/27/2015	25.1650	SELL		181.23
02/25/2015	25.6250	BUY		184.91
02/19/2015	27.1100	SELL		185.28
02/12/2015	20.7100	BUY		141.82
01/28/2015	20.1350	SELL		142.10
01/26/2015	20.0550	BUY		141.82
01/21/2015	20.1700	SELL		142.10
01/12/2015	17.3900	BUY		122.76
12/30/2014	18.4550	SELL		123.01
12/17/2014	15.7700	BUY		105.32
12/10/2014	16.6501	SELL		105.53
12/02/2014	15.4500	BUY		98.12
11/28/2014	14.8000	SELL		98.32
11/19/2014	14.4200	BUY		95.99
10/22/2014	15.2300	SELL		96.18
10/15/2014	14.7400	BUY		93.27
10/10/2014	14.3400	SELL		93.46
10/06/2014	14.8100	BUY		96.72
10/01/2014	13.6900	SELL		96.91
09/24/2014	13.4500	BUY		95.40
09/22/2014	13.7200	SHORT		93.93
09/18/2014	14.2300	BUY		97.81
09/15/2014	14.2700	SHORT		97.93
09/11/2014	14.7900	BUY		101.91
09/09/2014	14.2900	SHORT		106.03
09/02/2014	14.2800	BUY		106.38
08/27/2014	15.0800	SELL		106.59
08/11/2014	15.3800	BUY		108.93
08/07/2014	15.3200	SELL		109.15
07/30/2014	13.9795	BUY		99.80
† Trade commissions are taken as 0.20%.
ITEK6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	9.1100	BUY		487.31
05/26/2016	9.0850	SHORT		490.62
05/16/2016	9.0499	BUY		490.69
05/11/2016	10.2801	SELL		491.67
03/29/2016	7.3200	BUY		350.80
03/23/2016	7.3751	SELL		351.50
02/11/2016	6.4600	BUY		308.50
01/27/2016	7.9300	SHORT		261.30
01/25/2016	7.8300	BUY		259.04
01/06/2016	10.9350	SELL		259.56
12/24/2015	11.2428	BUY		267.40
12/18/2015	11.5750	SELL		267.94
12/10/2015	10.7300	BUY		248.88
12/03/2015	11.5400	SELL		249.38
11/24/2015	11.0199	BUY		238.62
11/11/2015	12.2650	SELL		239.10
10/27/2015	9.9900	BUY		195.14
10/21/2015	10.5200	SELL		195.53
10/15/2015	9.9500	BUY		185.31
10/12/2015	9.5900	SHORT		193.31
10/01/2015	9.5150	BUY		192.57
09/22/2015	13.7800	SELL		192.96
09/18/2015	14.1600	BUY		198.68
09/10/2015	12.7400	SHORT		224.50
08/27/2015	12.5300	BUY		221.69
08/20/2015	15.1700	SELL		222.13
08/05/2015	12.8200	BUY		188.10
07/29/2015	16.7401	SELL		188.48
07/23/2015	8.3399	BUY		94.09
07/17/2015	5.2600	SELL		94.28
07/13/2015	5.1200	BUY		91.95
07/09/2015	4.8850	SHORT		96.98
07/07/2015	4.8600	BUY		96.87
06/17/2015	5.6850	SELL		97.06
06/05/2015	5.7610	BUY		98.55
05/27/2015	5.8100	SELL		98.75
05/14/2015	5.8600	BUY		99.80
† Trade commissions are taken as 0.20%.
ITEQ6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	22.9670	BUY		112.82
05/12/2016	23.0670	SHORT		112.78
05/09/2016	23.0043	BUY		112.92
04/29/2016	23.8962	SELL		113.15
04/27/2016	24.0600	BUY		114.15
04/21/2016	24.2900	SELL		114.38
04/13/2016	24.0670	BUY		113.56
04/05/2016	23.7360	SELL		113.79
03/30/2016	23.7540	BUY		114.10
03/28/2016	23.4460	SELL		114.33
03/17/2016	23.2451	BUY		113.58
03/15/2016	22.9740	SELL		113.81
03/14/2016	23.1149	BUY		114.74
03/10/2016	23.0310	SELL		114.97
02/12/2016	20.2580	BUY		101.33
02/03/2016	21.4797	SHORT		96.26
02/01/2016	21.6910	BUY		97.60
01/27/2016	21.2260	SHORT		100.19
01/21/2016	21.0590	BUY		99.80
† Trade commissions are taken as 0.20%.
ITI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	2.4167	SHORT		179.70
05/16/2016	2.4193	BUY		180.62
05/12/2016	2.4567	SELL		180.98
05/09/2016	2.4344	BUY		179.70
04/28/2016	2.3799	SHORT		184.65
04/12/2016	2.4338	BUY		189.59
04/07/2016	2.4362	SHORT		190.16
03/30/2016	2.4847	BUY		194.72
03/16/2016	2.6062	SELL		195.11
03/02/2016	2.5985	BUY		194.92
02/25/2016	2.5753	SELL		195.31
02/16/2016	2.2646	BUY		172.09
02/09/2016	2.1250	SHORT		184.93
02/04/2016	2.1950	BUY		191.79
01/21/2016	2.2954	SELL		192.17
01/07/2016	2.2380	BUY		187.74
01/04/2016	2.1170	SHORT		199.92
12/30/2015	2.1080	BUY		199.87
12/14/2015	2.2300	SHORT		190.26
12/08/2015	2.2450	BUY		192.31
11/13/2015	2.3905	SHORT		182.00
11/03/2015	2.3992	BUY		183.40
10/19/2015	2.4505	SELL		183.77
10/12/2015	2.4189	BUY		181.76
10/07/2015	2.4002	SELL		182.12
10/05/2015	2.4027	BUY		182.68
09/23/2015	2.4376	SELL		183.05
09/17/2015	2.3974	BUY		180.39
09/14/2015	2.5051	SELL		180.75
07/13/2015	1.7198	BUY		124.34
07/07/2015	1.7204	SHORT		124.80
06/30/2015	1.7633	BUY		128.43
06/08/2015	1.7612	SHORT		129.10
05/26/2015	1.7873	BUY		131.54
05/14/2015	1.7961	SHORT		131.42
05/04/2015	1.8020	BUY		132.38
04/08/2015	1.8201	SELL		132.65
03/16/2015	1.7620	BUY		128.67
03/04/2015	1.8170	SHORT		125.39
02/20/2015	1.8035	BUY		124.96
02/11/2015	1.8101	SELL		125.21
01/28/2015	1.7317	BUY		120.03
01/23/2015	1.7032	SELL		120.27
01/16/2015	1.6928	BUY		119.78
01/12/2015	1.7014	SHORT		119.66
12/30/2014	1.7218	BUY		121.58
12/22/2014	1.7477	SHORT		120.29
12/18/2014	1.7213	BUY		118.95
12/01/2014	1.8865	SELL		119.19
11/17/2014	1.8133	BUY		114.79
10/31/2014	1.7880	SELL		115.02
10/14/2014	1.6470	BUY		106.16
10/02/2014	1.6976	SHORT		103.50
09/29/2014	1.7274	BUY		105.74
09/23/2014	1.7516	SELL		105.95
09/19/2014	1.7576	BUY		106.53
09/17/2014	1.7966	SELL		106.74
09/15/2014	1.7689	BUY		105.30
09/10/2014	1.7700	SELL		105.51
08/20/2014	1.6436	BUY		98.17
08/15/2014	1.5921	SHORT		101.86
08/11/2014	1.6330	BUY		104.90
07/23/2014	1.7050	SHORT		101.05
07/21/2014	1.7150	BUY		102.05
07/07/2014	1.7170	SHORT		102.34
07/02/2014	1.7398	BUY		104.12
06/19/2014	1.8600	SELL		104.33
06/05/2014	1.7528	BUY		98.51
06/02/2014	1.7372	SHORT		99.80
† Trade commissions are taken as 0.20%.
ITIC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	94.1500	SELL		111.17
05/12/2016	95.1800	BUY		112.61
05/10/2016	93.9000	SHORT		114.62
05/04/2016	94.8550	BUY		116.25
04/10/2015	72.5600	QUIT		116.48
04/06/2015	73.3500	BUY		117.98
03/25/2015	73.4700	SELL		118.22
03/12/2015	71.1650	BUY		114.74
03/04/2015	72.2301	SELL		114.97
02/20/2015	73.4950	BUY		117.22
02/06/2015	74.3200	SELL		117.45
01/20/2015	70.1560	BUY		111.09
01/14/2015	69.9500	SHORT		111.87
12/22/2014	71.7700	BUY		115.24
12/16/2014	71.5447	SHORT		116.07
12/11/2014	71.9120	BUY		117.13
11/14/2014	74.5550	SELL		117.36
10/16/2014	68.9200	BUY		108.71
10/03/2014	71.7850	SHORT		104.96
09/29/2014	72.6700	BUY		106.68
09/25/2014	71.8000	SELL		106.89
08/04/2014	69.1350	BUY		103.13
07/31/2014	69.2650	SELL		103.34
07/22/2014	69.0600	BUY		103.24
07/15/2014	68.0700	SELL		103.45
06/27/2014	64.7300	BUY		98.57
06/19/2014	65.9400	SHORT		97.18
06/05/2014	67.6000	BUY		100.03
06/02/2014	68.0300	SHORT		99.80
† Trade commissions are taken as 0.20%.
ITRI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	41.2300	BUY		166.02
05/17/2016	42.0000	SELL		166.35
04/22/2016	41.2900	BUY		163.87
04/15/2016	40.2600	SHORT		168.85
04/13/2016	40.0100	BUY		168.47
04/05/2016	40.9700	SELL		168.81
03/18/2016	41.1349	BUY		169.83
03/15/2016	42.9200	SELL		170.17
02/16/2016	35.9300	BUY		142.74
02/10/2016	34.2500	SELL		143.03
01/26/2016	30.9250	BUY		129.40
12/31/2015	36.1800	SELL		129.66
12/23/2015	35.5400	BUY		127.62
12/18/2015	35.5900	SELL		127.88
12/15/2015	35.4900	BUY		127.78
12/01/2015	35.5450	SELL		128.04
11/23/2015	35.3100	BUY		127.45
11/11/2015	34.4420	SHORT		131.27
11/06/2015	34.9880	BUY		133.89
10/30/2015	36.8400	SELL		134.16
10/23/2015	36.3200	BUY		132.53
10/21/2015	35.7500	SELL		132.80
10/19/2015	35.3700	BUY		131.65
10/13/2015	34.5150	SELL		131.91
09/23/2015	31.2900	BUY		119.82
09/21/2015	30.2800	SELL		120.06
09/15/2015	29.3500	BUY		116.61
09/09/2015	28.8700	SHORT		119.06
09/03/2015	29.3500	BUY		121.53
09/01/2015	29.3500	SHORT		122.02
08/28/2015	30.0250	BUY		125.33
08/19/2015	33.2600	SELL		125.58
07/30/2015	30.8800	BUY		116.83
06/25/2015	35.6301	SHORT		103.50
06/19/2015	35.8200	BUY		104.47
06/01/2015	35.8500	SELL		104.68
05/27/2015	36.3600	BUY		106.38
05/22/2015	36.2300	SELL		106.59
05/14/2015	36.0900	BUY		106.39
04/30/2015	36.8500	SELL		106.60
04/28/2015	37.3200	BUY		108.18
04/17/2015	36.9000	SELL		108.40
04/15/2015	37.3600	BUY		109.97
03/25/2015	36.8700	SELL		110.19
03/12/2015	36.0000	BUY		107.81
03/06/2015	36.6000	SELL		108.03
02/23/2015	35.5600	BUY		105.17
02/10/2015	37.2507	SHORT		101.01
02/03/2015	37.9200	BUY		103.24
01/30/2015	37.8900	SHORT		103.74
01/27/2015	38.6500	BUY		106.25
01/12/2015	40.4450	SHORT		102.14
01/08/2015	41.0500	BUY		104.08
12/30/2014	42.9100	SELL		104.29
12/18/2014	40.9650	BUY		99.76
12/08/2014	40.5800	SELL		99.96
11/25/2014	40.5800	BUY		100.16
11/11/2014	41.3000	SELL		100.36
10/14/2014	36.7900	BUY		89.58
10/07/2014	38.7000	SHORT		85.71
10/03/2014	39.3099	BUY		87.41
10/01/2014	38.9100	SHORT		88.67
09/26/2014	38.8850	BUY		88.97
09/03/2014	41.9200	SELL		89.15
08/19/2014	40.7700	BUY		86.88
08/14/2014	39.6500	SELL		87.05
08/06/2014	38.3300	BUY		84.32
08/01/2014	35.8700	SHORT		90.89
07/30/2014	36.8450	BUY		93.74
07/24/2014	37.6900	SHORT		92.05
07/18/2014	40.9400	BUY		100.39
07/11/2014	40.9100	SELL		100.59
06/26/2014	40.3200	BUY		99.34
06/24/2014	39.8500	SELL		99.54
06/17/2014	39.7940	BUY		99.60
06/12/2014	40.0500	SELL		99.80
06/09/2014	39.9700	BUY		99.80
† Trade commissions are taken as 0.20%.
ITRN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	20.5100	BUY		109.19
05/13/2016	20.9300	SELL		109.41
05/03/2016	20.9649	BUY		109.81
04/25/2016	21.1100	SELL		110.03
04/14/2016	20.1700	BUY		105.34
04/08/2016	19.7400	SELL		105.55
03/28/2016	18.1400	BUY		97.19
03/23/2016	18.2100	SELL		97.38
03/16/2016	18.0200	BUY		96.56
03/10/2016	17.2800	SHORT		101.28
03/07/2016	17.3300	BUY		101.98
02/04/2016	17.7500	SELL		102.18
01/19/2016	17.2800	BUY		99.67
12/29/2015	19.0250	SHORT		91.66
12/23/2015	18.0200	BUY		87.17
11/23/2015	21.0518	SELL		87.34
11/04/2015	21.3645	BUY		88.81
10/20/2015	21.3180	SHORT		89.36
10/07/2015	22.0800	BUY		92.93
09/16/2015	23.7800	SHORT		87.08
09/08/2015	23.8300	BUY		87.61
08/14/2015	25.5600	SELL		87.79
08/12/2015	25.6400	BUY		88.24
08/10/2015	25.3950	SELL		88.42
07/29/2015	25.8710	BUY		90.26
07/22/2015	25.1460	SELL		90.44
07/13/2015	25.1400	BUY		90.60
07/07/2015	24.8600	SELL		90.78
07/06/2015	25.0900	BUY		91.80
06/23/2015	24.3601	SELL		91.98
06/11/2015	24.4790	BUY		92.61
06/09/2015	24.0303	SELL		92.80
06/01/2015	24.5900	BUY		95.15
05/20/2015	24.1525	SELL		95.34
05/14/2015	23.4949	BUY		92.93
05/12/2015	23.1675	SELL		93.12
05/05/2015	23.3800	BUY		94.16
04/30/2015	23.0201	SELL		94.35
04/16/2015	23.0700	BUY		94.74
03/30/2015	22.5200	SHORT		97.50
03/24/2015	22.7400	BUY		98.85
03/20/2015	22.2500	SHORT		101.48
03/18/2015	22.5244	BUY		103.14
03/03/2015	22.8700	SELL		103.35
02/03/2015	21.1016	BUY		95.55
01/29/2015	20.9900	SHORT		96.45
01/27/2015	21.1399	BUY		97.53
12/31/2014	22.0400	SELL		97.73
12/19/2014	21.9200	BUY		97.39
12/15/2014	21.7106	SELL		97.59
11/07/2014	20.3400	BUY		91.61
10/31/2014	20.5201	SHORT		91.18
10/28/2014	20.7800	BUY		92.71
10/13/2014	20.9800	SHORT		92.20
10/06/2014	21.2800	BUY		93.89
10/01/2014	21.1500	SHORT		94.85
09/18/2014	21.1099	BUY		95.05
09/05/2014	21.8300	SELL		95.24
08/21/2014	21.5300	BUY		94.12
08/19/2014	21.3879	SHORT		95.13
08/13/2014	21.5221	BUY		96.11
07/22/2014	23.9100	SHORT		87.73
07/16/2014	24.3600	BUY		89.74
07/08/2014	23.4600	SELL		89.92
06/30/2014	23.9400	BUY		91.94
06/18/2014	24.2500	SELL		92.12
06/16/2014	24.3400	BUY		92.65
06/10/2014	23.1800	SHORT		97.92
06/06/2014	23.5300	BUY		99.80
† Trade commissions are taken as 0.20%.
ITUS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	3.1332	BUY		423.71
05/23/2016	3.0601	SELL		424.56
05/02/2016	2.8100	BUY		390.64
04/26/2016	2.7100	SELL		391.42
04/18/2016	2.8350	BUY		410.30
04/04/2016	2.8670	SELL		411.12
03/23/2016	2.8481	BUY		409.23
03/08/2016	3.1485	SELL		410.05
03/02/2016	2.6836	BUY		350.20
02/25/2016	2.5974	SHORT		363.67
01/29/2016	2.9135	BUY		409.57
01/20/2016	2.9465	SELL		410.39
12/14/2015	2.3800	BUY		332.15
11/20/2015	3.0451	SHORT		273.70
11/16/2015	3.1434	BUY		283.67
11/02/2015	3.6401	SHORT		250.61
10/28/2015	3.7240	BUY		257.41
10/06/2015	4.9921	SELL		257.93
10/02/2015	4.8300	BUY		250.05
09/21/2015	4.8410	SELL		250.55
08/18/2015	4.2480	BUY		220.30
08/13/2015	4.1603	SHORT		225.95
08/07/2015	4.5201	BUY		246.48
07/23/2015	5.6650	SELL		246.97
07/15/2015	4.0049	BUY		174.95
06/24/2015	3.6263	SELL		175.30
06/22/2015	3.7050	BUY		179.46
06/08/2015	3.9125	SELL		179.82
05/21/2015	2.8125	BUY		129.52
04/14/2015	3.4575	SELL		129.78
04/10/2015	3.4375	BUY		129.29
04/07/2015	3.7375	SELL		129.55
03/18/2015	2.0025	BUY		69.55
03/04/2015	2.2475	SELL		69.69
02/23/2015	1.9775	BUY		61.44
02/17/2015	2.1975	SHORT		56.07
02/12/2015	2.3925	BUY		61.29
02/09/2015	2.4975	SHORT		59.05
01/30/2015	2.6000	BUY		61.72
01/26/2015	2.6225	SHORT		61.44
01/21/2015	3.0050	BUY		70.68
01/12/2015	2.6250	SHORT		82.98
01/07/2015	2.7700	BUY		87.91
12/29/2014	2.9925	SHORT		82.15
12/18/2014	3.1300	BUY		86.27
12/16/2014	3.2425	SHORT		83.71
12/03/2014	4.0075	BUY		103.87
11/20/2014	4.7450	SELL		104.08
11/07/2014	4.5250	BUY		99.45
11/04/2014	4.4750	SHORT		100.98
10/24/2014	4.6513	BUY		105.38
10/22/2014	4.4475	SHORT		110.88
10/17/2014	4.8000	BUY		120.15
09/29/2014	6.3175	SHORT		97.27
09/23/2014	6.2575	BUY		96.73
08/27/2014	6.3525	SELL		96.92
08/25/2014	6.3975	BUY		97.80
08/01/2014	6.0000	SHORT		105.16
07/18/2014	6.3975	BUY		112.58
06/27/2014	7.7275	SELL		112.81
06/16/2014	6.8225	BUY		99.80
† Trade commissions are taken as 0.20%.
IVAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	4.9250	SELL		244.23
05/19/2016	4.5268	BUY		224.93
04/25/2016	4.8200	SELL		225.38
04/13/2016	4.4550	BUY		208.73
04/11/2016	4.4600	SHORT		209.33
04/05/2016	4.5050	BUY		212.29
03/28/2016	4.6450	SELL		212.72
03/16/2016	4.2350	BUY		194.33
03/03/2016	4.5000	SELL		194.72
02/22/2016	4.3900	BUY		190.34
02/09/2016	4.5151	SHORT		185.95
02/04/2016	4.4799	BUY		185.24
01/13/2016	4.8800	SELL		185.61
01/05/2016	4.8100	BUY		183.31
12/31/2015	4.7750	SHORT		185.40
12/24/2015	4.7450	BUY		184.97
12/15/2015	4.8974	SELL		185.34
11/19/2015	4.8664	BUY		184.54
10/26/2015	5.1400	SELL		184.91
10/19/2015	5.1000	BUY		183.84
10/13/2015	5.0300	SELL		184.21
10/01/2015	4.7097	BUY		172.83
09/25/2015	4.8450	SELL		173.18
09/18/2015	5.0500	BUY		180.87
09/10/2015	4.9000	SHORT		187.33
09/08/2015	4.7950	BUY		184.05
09/02/2015	4.6750	SHORT		189.66
08/28/2015	4.7050	BUY		191.64
08/25/2015	4.8600	SHORT		186.46
07/30/2015	4.9500	BUY		190.67
07/08/2015	5.9401	SELL		191.05
07/06/2015	5.9600	BUY		192.07
06/24/2015	5.7500	SELL		192.45
06/17/2015	5.5800	BUY		187.13
06/15/2015	5.3200	SELL		187.51
06/11/2015	5.5100	BUY		194.60
06/09/2015	5.5050	SELL		194.99
05/27/2015	5.4300	BUY		192.72
05/20/2015	5.2800	SELL		193.11
05/18/2015	5.2950	BUY		194.05
05/11/2015	5.3700	SELL		194.44
05/04/2015	5.0499	BUY		183.22
03/17/2015	6.5700	SHORT		149.39
03/13/2015	6.7400	BUY		153.87
03/05/2015	6.8100	SELL		154.18
03/03/2015	6.9700	BUY		158.12
02/23/2015	6.9800	SELL		158.44
02/11/2015	6.8900	BUY		156.71
02/09/2015	6.7850	SHORT		159.81
02/03/2015	6.6800	BUY		157.97
01/28/2015	6.6600	SHORT		159.08
01/26/2015	6.7200	BUY		161.16
01/20/2015	6.7000	SHORT		162.29
01/09/2015	7.1500	BUY		173.89
12/30/2014	7.9900	SELL		174.24
12/17/2014	7.6500	BUY		167.16
12/11/2014	7.4510	SELL		167.50
12/03/2014	7.2480	BUY		163.26
11/28/2014	7.1720	SHORT		165.67
11/24/2014	7.2300	BUY		167.68
11/17/2014	7.6320	SELL		168.02
11/12/2014	7.8580	BUY		173.34
11/07/2014	7.8250	SELL		173.69
11/03/2014	7.4100	BUY		164.81
10/22/2014	7.6300	SELL		165.14
09/26/2014	6.5600	BUY		142.27
09/17/2014	6.9350	SELL		142.56
09/15/2014	6.9200	BUY		142.54
09/04/2014	7.0807	SELL		142.83
08/14/2014	6.6550	BUY		134.51
08/12/2014	6.6750	SHORT		134.65
08/04/2014	6.3600	BUY		128.81
07/15/2014	7.4000	SHORT		113.39
07/11/2014	7.2450	BUY		111.46
06/27/2014	8.3200	SELL		111.68
06/04/2014	7.4200	BUY		99.80
† Trade commissions are taken as 0.20%.
IVTY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	4.9200	BUY		161.29
04/07/2016	7.0300	SHORT		124.55
03/31/2016	7.2200	BUY		128.43
03/10/2016	7.8000	SELL		128.69
03/03/2016	7.4200	BUY		122.67
03/01/2016	7.3200	SELL		122.92
02/25/2016	7.6049	BUY		127.96
02/23/2016	7.7501	SELL		128.22
02/17/2016	7.7999	BUY		129.30
02/12/2016	7.1500	SHORT		142.80
02/10/2016	7.0700	BUY		141.77
01/27/2016	8.5700	SELL		142.05
01/12/2016	7.7550	BUY		128.80
12/23/2015	9.7350	SHORT		107.46
12/18/2015	9.7200	BUY		107.72
12/09/2015	11.0859	SHORT		96.29
12/07/2015	11.6541	BUY		101.63
11/25/2015	12.6950	SELL		101.83
11/17/2015	13.0699	BUY		105.05
11/09/2015	13.1301	SELL		105.26
10/29/2015	12.4300	BUY		99.85
10/20/2015	12.8550	SELL		100.05
09/22/2015	13.2900	BUY		103.64
09/09/2015	14.3160	SELL		103.85
08/27/2015	13.7300	BUY		99.80
† Trade commissions are taken as 0.20%.
IXUS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	50.1209	SELL		117.23
05/24/2016	49.2599	BUY		115.45
05/12/2016	49.5201	SHORT		115.31
04/08/2016	48.7800	BUY		114.04
04/04/2016	49.1300	SELL		114.27
03/30/2016	49.8300	BUY		116.13
03/23/2016	48.8300	SELL		116.36
03/11/2016	48.6499	BUY		116.16
03/08/2016	47.9201	SELL		116.39
02/17/2016	45.7200	BUY		111.27
02/10/2016	44.5401	SHORT		114.76
02/04/2016	46.1275	BUY		119.33
02/02/2016	45.9800	SHORT		120.19
01/22/2016	45.3562	BUY		119.04
12/28/2015	49.8000	SHORT		109.73
12/23/2015	49.7967	BUY		110.16
12/18/2015	49.3700	SHORT		111.57
12/15/2015	49.3700	BUY		112.02
12/03/2015	51.1500	SHORT		108.69
11/18/2015	51.0300	BUY		108.87
11/05/2015	52.1000	SELL		109.09
11/03/2015	52.3500	BUY		109.83
10/30/2015	51.9000	SELL		110.05
10/28/2015	52.3000	BUY		111.12
10/19/2015	52.0400	SELL		111.34
10/16/2015	52.3750	BUY		112.28
10/12/2015	52.0100	SELL		112.51
10/02/2015	48.8650	BUY		105.92
09/21/2015	50.0300	SELL		106.13
09/08/2015	50.0900	BUY		106.47
09/01/2015	49.4800	SHORT		108.23
08/26/2015	50.1400	BUY		110.11
08/03/2015	54.3800	SHORT		102.56
07/29/2015	54.3500	BUY		102.91
07/15/2015	55.3520	SHORT		101.49
07/10/2015	54.8000	BUY		100.88
06/25/2015	56.8901	SELL		101.08
06/22/2015	57.6899	BUY		102.71
06/08/2015	56.5100	SHORT		105.32
06/03/2015	57.7800	BUY		108.12
05/22/2015	58.7700	SELL		108.34
05/14/2015	59.0700	BUY		109.11
05/06/2015	57.6900	SELL		109.33
03/30/2015	55.9200	BUY		106.19
03/25/2015	56.3900	SELL		106.40
03/16/2015	54.5600	BUY		103.15
03/03/2015	56.0200	SELL		103.36
02/13/2015	55.2700	BUY		102.18
02/06/2015	54.2400	SELL		102.38
02/03/2015	54.3200	BUY		102.74
01/28/2015	54.0825	SELL		102.95
01/21/2015	53.3700	BUY		101.80
01/02/2015	53.2100	SHORT		102.52
12/18/2014	53.3100	BUY		103.12
12/08/2014	55.1700	SELL		103.33
11/11/2014	55.4100	BUY		103.99
11/04/2014	55.2800	SELL		104.20
10/17/2014	53.4600	BUY		100.97
10/10/2014	53.9300	SHORT		100.50
10/08/2014	55.3100	BUY		103.49
09/11/2014	58.4360	SHORT		98.63
08/11/2014	58.0800	BUY		98.42
07/30/2014	59.6601	SELL		98.62
07/16/2014	59.8300	BUY		99.10
07/07/2014	60.0996	SELL		99.30
06/18/2014	60.2800	BUY		99.80
† Trade commissions are taken as 0.20%.
IXYS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	10.4800	SHORT		195.05
05/16/2016	10.1970	BUY		190.54
05/12/2016	10.5130	SHORT		185.72
05/06/2016	10.5300	BUY		186.77
05/03/2016	10.8400	SHORT		182.31
04/27/2016	11.2750	BUY		190.39
04/25/2016	11.3676	SHORT		189.61
04/13/2016	11.4600	BUY		191.92
03/22/2016	12.0528	SELL		192.30
03/16/2016	11.6700	BUY		186.57
03/10/2016	11.5700	SELL		186.94
02/16/2016	10.8900	BUY		176.31
02/02/2016	11.7100	SELL		176.66
01/21/2016	11.1200	BUY		168.10
01/19/2016	10.7850	SHORT		174.19
01/12/2016	11.1900	BUY		181.46
12/28/2015	12.6550	SELL		181.82
12/17/2015	11.9830	BUY		172.51
12/03/2015	12.6700	SELL		172.86
11/18/2015	12.0900	BUY		165.28
11/09/2015	12.7600	SELL		165.61
11/03/2015	12.7699	BUY		166.07
10/27/2015	13.2201	SELL		166.40
10/02/2015	11.1800	BUY		141.00
09/21/2015	11.3901	SELL		141.28
09/15/2015	11.4300	BUY		142.06
09/10/2015	11.3900	SELL		142.34
08/27/2015	10.6500	BUY		133.36
08/19/2015	10.7700	SHORT		132.42
08/17/2015	11.1000	BUY		137.02
08/13/2015	11.2000	SHORT		136.35
08/05/2015	10.7900	BUY		131.89
07/31/2015	10.6800	SHORT		133.80
07/28/2015	13.3100	BUY		167.42
07/16/2015	14.3500	SHORT		156.73
07/14/2015	14.6200	BUY		160.32
07/08/2015	14.7000	SELL		160.64
07/01/2015	15.3700	BUY		168.30
06/25/2015	16.3000	SELL		168.64
05/29/2015	12.1900	BUY		126.37
05/20/2015	11.9250	SELL		126.62
05/07/2015	11.2100	BUY		119.27
04/22/2015	11.9900	SHORT		112.43
04/16/2015	12.0950	BUY		113.87
04/07/2015	12.2460	SELL		114.10
03/12/2015	11.9300	BUY		111.38
03/06/2015	12.1400	SELL		111.60
03/02/2015	12.2200	BUY		112.56
02/23/2015	12.0500	SELL		112.79
02/19/2015	12.0700	BUY		113.20
02/09/2015	11.8760	SHORT		115.54
01/29/2015	11.7400	BUY		114.68
01/15/2015	12.1300	SHORT		111.55
01/08/2015	12.2636	BUY		113.23
01/02/2015	12.5564	SELL		113.46
12/22/2014	12.1200	BUY		109.74
12/15/2014	12.3350	SELL		109.96
12/03/2014	11.4900	BUY		102.63
11/19/2014	11.4300	SELL		102.84
11/10/2014	11.5200	BUY		103.86
11/04/2014	11.4256	SELL		104.07
10/23/2014	10.1690	BUY		92.81
10/22/2014	9.8500	SHORT		96.30
10/16/2014	10.1700	BUY		99.83
10/01/2014	10.5020	SHORT		97.16
09/29/2014	10.9280	BUY		101.51
09/08/2014	12.0400	SELL		101.71
08/21/2014	11.6120	BUY		98.29
08/15/2014	11.6380	SHORT		98.46
08/06/2014	11.3200	BUY		96.15
08/04/2014	11.2900	SHORT		96.79
07/30/2014	11.8100	BUY		101.65
07/23/2014	12.3200	SELL		101.85
07/18/2014	12.1000	BUY		100.23
07/15/2014	12.2210	SELL		100.43
07/02/2014	12.4300	BUY		102.35
06/27/2014	12.0620	SELL		102.56
06/25/2014	11.8980	BUY		101.37
06/23/2014	11.0240	SELL		101.57
