EA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/19/2015	90.9500	SELL		128.42
11/17/2015	89.6050	BUY		126.77
11/13/2015	86.7700	SELL		127.02
11/10/2015	87.2400	BUY		127.96
11/02/2015	87.3700	SELL		128.22
09/17/2015	80.7750	BUY		118.78
09/04/2015	80.1900	SHORT		120.13
08/28/2015	82.3400	BUY		123.85
08/20/2015	86.9500	SELL		124.10
08/14/2015	85.7800	BUY		122.68
08/05/2015	86.2500	SELL		122.93
07/31/2015	83.1700	BUY		118.78
07/21/2015	83.3750	SELL		119.02
06/10/2015	80.6800	BUY		115.40
06/02/2015	81.0700	SELL		115.63
05/14/2015	81.5801	BUY		116.59
04/29/2015	84.3600	SHORT		113.32
04/23/2015	85.8700	BUY		115.81
04/16/2015	85.9344	SHORT		116.19
04/13/2015	86.3950	BUY		117.28
03/25/2015	89.3400	SELL		117.52
03/12/2015	85.2400	BUY		112.35
02/25/2015	92.6400	SELL		112.58
02/05/2015	90.2120	BUY		109.85
01/30/2015	88.5500	SELL		110.07
01/26/2015	89.7400	BUY		111.77
01/21/2015	87.8600	SHORT		114.67
01/07/2015	85.0350	BUY		111.43
01/02/2015	90.4500	SELL		111.65
12/17/2014	88.8400	BUY		109.88
12/12/2014	91.2500	SELL		110.10
11/24/2014	85.4900	BUY		103.36
11/19/2014	84.6900	SELL		103.57
11/10/2014	85.6000	BUY		104.89
11/06/2014	85.3950	SELL		105.10
10/13/2014	78.6200	BUY		96.96
10/07/2014	78.1400	SELL		97.15
10/03/2014	78.2200	BUY		97.44
10/01/2014	75.7200	SHORT		101.17
09/29/2014	76.7720	BUY		102.99
09/22/2014	78.0350	SELL		103.20
09/16/2014	77.3000	BUY		102.43
09/05/2014	77.0600	SELL		102.64
09/02/2014	76.9100	BUY		102.65
08/20/2014	76.4406	SELL		102.86
07/24/2014	73.1900	BUY		98.68
07/22/2014	72.6500	SHORT		99.82
07/18/2014	73.2300	BUY		101.02
07/07/2014	74.7050	SHORT		99.46
06/30/2014	74.4150	BUY		99.47
06/24/2014	74.9800	SHORT		99.12
06/18/2014	75.1900	BUY		99.80
† Trade commissions are taken as 0.20%.
ERII6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	10.4100	BUY		1,146.02
05/24/2016	10.4600	SHORT		1,145.14
05/11/2016	10.9450	BUY		1,203.04
04/28/2016	12.2700	SELL		1,205.45
04/15/2016	11.3845	BUY		1,120.70
04/13/2016	10.9655	SELL		1,122.95
03/17/2016	9.2100	BUY		945.06
03/14/2016	9.4201	SELL		946.95
03/08/2016	8.4599	BUY		852.13
03/03/2016	7.8351	SELL		853.84
02/25/2016	6.3800	BUY		696.66
02/23/2016	6.2134	SELL		698.06
02/16/2016	5.6666	BUY		637.90
02/11/2016	5.5734	SHORT		651.35
02/05/2016	5.6650	BUY		664.71
02/02/2016	5.9000	SHORT		641.81
01/29/2016	6.0250	BUY		658.04
01/07/2016	6.8400	SHORT		590.34
12/24/2015	7.1350	BUY		618.27
12/18/2015	7.4400	SELL		619.51
12/10/2015	7.0700	BUY		589.88
12/03/2015	7.3200	SHORT		572.69
11/27/2015	7.1600	BUY		562.42
11/05/2015	7.4201	SELL		563.55
10/20/2015	7.1000	BUY		540.32
10/13/2015	2.6150	SELL		541.40
10/02/2015	2.1550	BUY		447.06
09/22/2015	2.3900	SHORT		408.67
09/16/2015	2.3550	BUY		404.30
09/11/2015	2.4701	SHORT		387.85
09/09/2015	2.6249	BUY		413.81
08/26/2015	2.7411	SELL		414.64
08/24/2015	2.8989	BUY		439.39
08/20/2015	2.8711	SELL		440.27
08/14/2015	2.8300	BUY		434.84
08/06/2015	2.6255	SELL		435.71
07/28/2015	2.5150	BUY		418.21
07/20/2015	2.7450	SELL		419.05
07/13/2015	2.5380	BUY		388.23
06/26/2015	2.8100	SELL		389.01
06/23/2015	2.7150	BUY		376.61
06/12/2015	2.7100	SHORT		378.82
06/10/2015	2.7400	BUY		384.55
06/08/2015	2.8550	SHORT		371.14
06/03/2015	2.7280	BUY		356.05
05/19/2015	2.9450	SHORT		332.95
05/07/2015	2.8850	BUY		327.48
04/29/2015	3.2150	SELL		328.14
04/23/2015	3.2550	BUY		332.89
04/13/2015	3.3902	SELL		333.56
04/01/2015	2.7150	BUY		267.66
03/25/2015	2.8450	SHORT		256.99
03/12/2015	2.8480	BUY		258.29
03/04/2015	3.3100	SELL		258.81
02/26/2015	3.3981	BUY		266.23
02/11/2015	3.5150	SHORT		258.69
02/03/2015	3.3150	BUY		244.95
01/13/2015	4.5800	SHORT		192.71
01/08/2015	4.7300	BUY		199.82
01/02/2015	5.2301	SELL		200.22
12/22/2014	4.8200	BUY		184.89
12/16/2014	4.6950	SHORT		190.71
12/12/2014	4.7060	BUY		191.92
12/09/2014	4.7540	SELL		192.30
12/04/2014	4.5700	BUY		185.23
11/26/2014	4.9000	SELL		185.60
11/07/2014	4.4600	BUY		169.27
10/29/2014	4.6850	SELL		169.61
10/15/2014	3.6750	BUY		133.31
10/09/2014	3.6750	SHORT		133.84
10/03/2014	3.8100	BUY		139.31
09/03/2014	4.6890	SELL		139.59
08/12/2014	4.1550	BUY		123.94
07/24/2014	4.5700	SHORT		114.08
07/22/2014	4.6200	BUY		115.79
06/30/2014	5.4150	SHORT		101.37
06/26/2014	5.3100	BUY		99.80
† Trade commissions are taken as 0.20%.
ERS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
04/20/2016	3.5000	QUIT		116.27
03/22/2016	3.4300	BUY		114.17
03/04/2016	3.4190	SELL		114.40
02/19/2016	3.3300	BUY		111.65
02/09/2016	3.5126	SELL		111.87
01/28/2016	3.2650	BUY		104.19
01/19/2016	3.3600	SELL		104.40
01/13/2016	3.7711	BUY		117.41
12/31/2015	3.5900	SHORT		124.14
12/23/2015	3.5499	BUY		123.25
12/15/2015	3.6839	SHORT		119.40
12/03/2015	3.9700	BUY		129.19
11/19/2015	3.9160	SHORT		131.52
11/04/2015	4.0347	BUY		136.05
11/02/2015	3.9459	SELL		136.32
10/12/2015	3.8670	BUY		133.86
09/25/2015	3.8900	SELL		134.13
09/21/2015	4.0090	BUY		138.51
09/17/2015	3.2410	SELL		138.79
08/27/2015	2.7790	BUY		119.24
07/24/2015	3.9366	SHORT		92.51
07/21/2015	3.9930	BUY		94.21
07/07/2015	4.0350	SELL		94.40
07/01/2015	4.1200	BUY		96.58
06/25/2015	4.2050	SELL		96.77
06/22/2015	4.1550	BUY		95.81
06/11/2015	4.0450	SELL		96.00
06/04/2015	3.9750	BUY		94.53
05/28/2015	4.0259	SHORT		93.72
05/20/2015	4.0150	BUY		93.84
05/15/2015	4.0645	SHORT		93.08
05/08/2015	4.4182	BUY		101.59
04/29/2015	4.2800	SELL		101.79
04/20/2015	4.1762	BUY		99.52
03/20/2015	4.4347	SELL		99.72
03/12/2015	4.5050	BUY		101.50
03/06/2015	4.4750	SELL		101.70
02/27/2015	4.5650	BUY		103.95
02/20/2015	4.4850	SELL		104.16
02/12/2015	4.4702	BUY		104.02
02/06/2015	4.4268	SELL		104.23
02/03/2015	4.4850	BUY		105.81
01/22/2015	4.3135	SHORT		110.63
01/20/2015	4.4365	BUY		114.24
01/08/2015	4.5950	SHORT		110.87
12/19/2014	4.7554	BUY		115.20
12/10/2014	4.5297	SHORT		121.73
12/04/2014	4.7068	BUY		127.00
11/05/2014	5.0945	SELL		127.25
11/03/2014	5.1623	BUY		129.20
10/28/2014	5.2039	SELL		129.46
10/20/2014	4.9729	BUY		123.96
10/07/2014	5.0879	SHORT		121.71
09/29/2014	5.2985	BUY		127.26
09/23/2014	5.4259	SHORT		124.84
09/18/2014	5.3483	BUY		123.55
09/03/2014	5.6129	SELL		123.80
08/11/2014	4.9408	BUY		109.19
08/07/2014	4.8071	SELL		109.41
08/05/2014	4.8636	BUY		110.92
08/01/2014	4.6857	SELL		111.14
07/02/2014	4.1555	BUY		98.76
06/20/2014	4.0627	SELL		98.96
06/12/2014	4.0888	BUY		99.80
† Trade commissions are taken as 0.20%.
ESCA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	10.4721	BUY		253.51
05/03/2016	11.7450	SELL		254.02
04/20/2016	10.9999	BUY		238.38
04/15/2016	11.0100	SHORT		239.12
04/13/2016	11.0600	BUY		241.17
03/15/2016	12.7100	SELL		241.65
03/11/2016	12.9000	BUY		245.75
03/09/2016	13.3700	SELL		246.24
02/16/2016	11.1716	BUY		206.16
02/05/2016	11.9700	SHORT		194.04
02/01/2016	12.3700	BUY		201.33
01/28/2016	12.6900	SELL		201.73
01/13/2016	12.1700	BUY		193.85
01/05/2016	13.0800	SELL		194.24
12/11/2015	12.0200	BUY		178.86
12/09/2015	11.1284	SHORT		195.22
12/01/2015	12.0200	BUY		211.71
10/29/2015	17.7800	SELL		212.13
10/15/2015	16.5200	BUY		197.49
10/09/2015	16.2800	SHORT		201.25
10/05/2015	15.8300	BUY		196.47
09/21/2015	17.9300	SHORT		176.58
09/08/2015	18.1200	BUY		179.17
09/01/2015	17.5450	SELL		179.53
08/28/2015	17.4100	BUY		178.51
08/25/2015	17.9800	SELL		178.87
08/20/2015	18.2600	BUY		182.02
08/18/2015	18.0500	SELL		182.38
08/04/2015	17.2800	BUY		174.95
07/28/2015	17.5550	SHORT		172.94
07/22/2015	17.3950	BUY		172.05
07/17/2015	17.8301	SHORT		168.63
07/13/2015	18.0699	BUY		171.58
06/22/2015	19.4750	SELL		171.92
05/15/2015	18.1000	BUY		160.10
04/30/2015	18.2700	SELL		160.42
04/27/2015	18.8700	BUY		166.02
04/23/2015	18.3605	SELL		166.35
04/21/2015	18.5195	BUY		168.13
04/14/2015	17.3650	SELL		168.47
04/09/2015	17.4000	BUY		169.15
04/07/2015	17.1151	SELL		169.49
03/27/2015	16.5170	BUY		163.89
03/25/2015	16.6130	SELL		164.22
03/20/2015	16.2400	BUY		160.85
03/17/2015	16.0400	SELL		161.17
03/12/2015	15.8780	BUY		159.86
03/06/2015	15.4900	SHORT		164.62
02/25/2015	15.4800	BUY		165.17
02/06/2015	15.9500	SELL		165.50
02/03/2015	16.2020	BUY		168.45
01/30/2015	15.6000	SELL		168.79
01/22/2015	15.5900	BUY		169.02
01/13/2015	15.7400	SELL		169.36
12/23/2014	13.9899	BUY		150.83
12/19/2014	13.7660	SELL		151.13
12/15/2014	13.8550	BUY		152.41
12/11/2014	14.1975	SELL		152.72
11/24/2014	12.9800	BUY		139.90
11/17/2014	13.0650	SELL		140.18
11/06/2014	11.3900	BUY		122.45
11/04/2014	11.2800	SHORT		124.15
10/29/2014	11.3800	BUY		125.75
09/30/2014	12.1300	SHORT		118.90
09/26/2014	12.2680	BUY		120.74
09/04/2014	14.3000	SHORT		106.14
09/02/2014	14.4800	BUY		107.91
08/20/2014	15.4200	SHORT		102.12
08/15/2014	15.3750	BUY		102.23
07/23/2014	16.5900	SELL		102.43
07/14/2014	16.4250	BUY		101.61
07/10/2014	16.6000	SELL		101.81
07/07/2014	16.2400	BUY		99.80
† Trade commissions are taken as 0.20%.
ESEA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
03/31/2016	1.8600	QUIT		170.59
03/18/2016	2.0065	SELL		170.59
03/07/2016	2.0059	BUY		170.88
02/23/2016	1.9472	SHORT		176.90
02/10/2016	2.0230	BUY		184.52
01/14/2016	2.5440	SHORT		153.77
01/11/2016	2.5790	BUY		156.51
12/23/2015	2.7200	SHORT		149.39
12/21/2015	2.7800	BUY		153.30
12/15/2015	2.7950	SHORT		153.09
12/10/2015	2.8840	BUY		158.60
12/09/2015	2.8660	SHORT		160.24
12/07/2015	2.8940	BUY		162.45
11/06/2015	4.3400	SHORT		122.34
10/21/2015	4.7755	BUY		135.16
10/20/2015	4.5410	SELL		135.43
10/12/2015	4.7914	BUY		143.18
09/30/2015	4.8000	SELL		143.47
09/18/2015	4.4473	BUY		133.19
08/19/2015	6.2100	SHORT		104.16
08/11/2015	6.4699	BUY		108.95
07/27/2015	6.5920	SHORT		107.40
07/23/2015	7.1085	BUY		116.28
07/20/2015	7.3920	SELL		116.51
07/14/2015	7.3080	BUY		115.42
07/02/2015	7.2370	SELL		115.65
06/25/2015	7.3100	BUY		117.05
06/23/2015	6.9900	SHORT		123.16
06/18/2015	7.2300	BUY		127.90
06/12/2015	7.2360	SHORT		128.31
06/05/2015	7.3100	BUY		130.14
05/12/2015	7.7720	SELL		130.40
05/08/2015	7.6090	BUY		127.92
04/20/2015	8.3900	SELL		128.18
03/26/2015	7.2590	BUY		111.12
03/23/2015	7.2410	SHORT		111.84
03/16/2015	7.4780	BUY		115.96
03/12/2015	7.5910	SELL		116.19
03/10/2015	7.3580	BUY		112.85
02/25/2015	7.3300	SELL		113.08
02/20/2015	7.5110	BUY		116.10
01/27/2015	7.2920	SHORT		120.17
01/22/2015	7.5000	BUY		124.09
01/07/2015	7.6550	SHORT		122.12
01/05/2015	7.6640	BUY		122.75
12/24/2014	7.7900	SHORT		121.28
12/19/2014	8.0100	BUY		125.21
12/12/2014	8.3510	SHORT		120.78
12/05/2014	8.7310	BUY		126.78
11/12/2014	10.0770	SHORT		112.29
10/31/2014	10.0770	BUY		112.74
10/23/2014	10.5740	SHORT		108.11
10/14/2014	10.0790	BUY		103.46
10/01/2014	11.1800	SHORT		94.56
09/26/2014	11.1200	BUY		94.43
09/22/2014	11.2800	SHORT		93.48
09/12/2014	11.3690	BUY		94.60
08/27/2014	11.3830	SELL		94.79
08/05/2014	11.3160	BUY		94.42
07/29/2014	11.1800	SHORT		95.97
07/09/2014	11.5220	BUY		99.30
07/01/2014	11.5870	SELL		99.50
06/19/2014	11.5990	BUY		99.80
† Trade commissions are taken as 0.20%.
ESES6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/17/2016	2.3860	BUY		211.18
05/04/2016	2.8631	SELL		211.60
04/27/2016	2.9750	BUY		220.31
04/18/2016	2.5600	SELL		220.75
04/07/2016	2.3190	BUY		200.37
03/21/2016	2.2715	SELL		200.77
03/15/2016	2.2031	BUY		195.11
03/03/2016	2.4899	SELL		195.50
02/22/2016	2.3098	BUY		181.72
02/03/2016	2.1300	SHORT		199.27
01/22/2016	2.1900	BUY		205.71
01/05/2016	2.8950	SELL		206.12
12/31/2015	3.0000	BUY		214.02
12/28/2015	2.9700	SHORT		217.07
12/16/2015	2.2600	BUY		165.84
11/30/2015	3.5305	SHORT		122.44
11/23/2015	3.6100	BUY		125.70
11/06/2015	4.6900	SELL		125.95
09/23/2015	3.3999	BUY		91.49
08/28/2015	3.2583	SHORT		96.03
08/26/2015	3.2650	BUY		96.61
08/10/2015	3.7355	SHORT		86.15
07/31/2015	4.3100	BUY		99.80
† Trade commissions are taken as 0.20%.
ESGR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	156.0200	BUY		131.81
05/09/2016	158.3000	SHORT		130.46
05/02/2016	159.5325	BUY		132.00
04/28/2016	160.1650	SHORT		132.01
04/26/2016	161.4600	BUY		133.61
04/21/2016	161.3500	SELL		133.88
04/13/2016	161.0900	BUY		133.93
04/05/2016	161.8100	SELL		134.20
03/29/2016	158.3900	BUY		131.63
03/18/2016	161.2600	SELL		131.89
03/07/2016	159.6650	BUY		130.85
03/03/2016	159.9400	SELL		131.11
02/09/2016	144.9450	BUY		119.06
02/02/2016	154.3200	SELL		119.30
01/15/2016	151.5300	BUY		117.38
01/05/2016	151.0400	SHORT		118.23
12/30/2015	153.4450	BUY		120.59
12/08/2015	151.0800	SHORT		123.00
12/04/2015	152.0000	BUY		124.25
11/24/2015	155.0500	SHORT		122.34
11/11/2015	159.0600	BUY		126.01
11/09/2015	157.6900	SELL		126.26
11/05/2015	158.0200	BUY		126.78
11/03/2015	156.0600	SELL		127.03
10/05/2015	150.0550	BUY		122.39
09/25/2015	149.9100	SELL		122.64
09/23/2015	150.1300	BUY		123.07
09/15/2015	150.3200	SHORT		123.41
09/14/2015	151.2200	BUY		124.65
09/09/2015	150.3500	SHORT		125.88
09/01/2015	146.1700	BUY		122.87
08/19/2015	156.2200	SHORT		115.91
08/14/2015	161.1600	BUY		120.05
07/31/2015	160.2400	SELL		120.29
07/29/2015	161.7500	BUY		121.67
07/20/2015	162.4950	SELL		121.91
07/10/2015	157.1630	BUY		118.15
07/08/2015	155.5450	SHORT		119.87
07/02/2015	155.2300	BUY		120.11
06/25/2015	157.2900	SELL		120.35
06/23/2015	157.4100	BUY		120.68
06/15/2015	156.4193	SELL		120.92
06/10/2015	158.5600	BUY		122.82
06/05/2015	155.9700	SELL		123.07
05/28/2015	151.6700	BUY		119.92
05/22/2015	150.3050	SELL		120.16
04/23/2015	140.7500	BUY		112.75
04/07/2015	142.4150	SELL		112.98
04/01/2015	142.7000	BUY		113.43
03/26/2015	141.3851	SELL		113.66
03/12/2015	138.0000	BUY		111.16
03/06/2015	138.3600	SELL		111.38
02/24/2015	137.4100	BUY		110.84
02/18/2015	136.3400	SHORT		112.17
02/12/2015	136.3500	BUY		112.63
01/02/2015	152.7200	SELL		112.86
12/08/2014	145.6600	BUY		107.86
11/28/2014	146.2050	SELL		108.08
11/24/2014	146.7550	BUY		108.70
11/13/2014	148.8500	SELL		108.92
11/05/2014	148.9500	BUY		109.21
11/03/2014	147.8500	SELL		109.43
10/28/2014	138.5600	BUY		102.76
10/17/2014	137.6900	SHORT		103.83
10/08/2014	137.5200	BUY		104.12
09/30/2014	138.7900	SHORT		103.59
09/26/2014	139.6300	BUY		104.64
09/22/2014	140.0700	SHORT		104.73
09/18/2014	140.2800	BUY		105.31
09/15/2014	139.9150	SHORT		106.01
09/11/2014	140.6750	BUY		107.01
09/10/2014	139.8600	SHORT		108.07
09/08/2014	140.6650	BUY		109.13
08/20/2014	146.6400	SELL		109.35
08/14/2014	141.1000	BUY		105.43
07/07/2014	151.8550	SELL		105.64
06/20/2014	143.6200	BUY		100.11
06/11/2014	146.3600	SELL		100.31
06/06/2014	145.3200	BUY		99.80
† Trade commissions are taken as 0.20%.
ESIO6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	6.9700	SELL		264.58
05/19/2016	6.5687	BUY		249.85
05/10/2016	6.9900	SHORT		236.59
05/05/2016	7.0184	BUY		238.50
04/20/2016	7.3907	SELL		238.98
04/14/2016	7.2093	BUY		233.58
04/07/2016	7.2300	SELL		234.05
03/28/2016	7.0100	BUY		227.38
03/17/2016	6.9450	SHORT		230.45
03/14/2016	6.9450	BUY		231.37
03/04/2016	7.1900	SELL		231.83
03/01/2016	7.2100	BUY		232.94
02/26/2016	7.1300	SELL		233.41
01/26/2016	5.5600	BUY		182.38
01/08/2016	5.4650	SELL		182.75
01/06/2016	5.4700	BUY		183.28
12/29/2015	5.3000	SELL		183.65
12/21/2015	5.1600	BUY		179.16
12/09/2015	5.1450	SELL		179.52
11/25/2015	4.9800	BUY		174.11
11/23/2015	4.9750	SELL		174.46
11/19/2015	4.9000	BUY		172.17
11/11/2015	5.1500	SELL		172.52
10/28/2015	4.7400	BUY		159.10
10/26/2015	4.7100	SELL		159.42
10/22/2015	4.7900	BUY		162.45
10/13/2015	4.9050	SELL		162.78
09/25/2015	4.5000	BUY		149.64
09/10/2015	4.5615	SHORT		148.24
08/28/2015	4.4100	BUY		143.89
08/13/2015	4.7350	SELL		144.18
08/05/2015	4.7400	BUY		144.62
08/03/2015	4.5600	SHORT		151.17
07/29/2015	4.5950	BUY		152.94
07/15/2015	5.0350	SHORT		141.21
07/13/2015	5.0380	BUY		141.86
06/25/2015	5.5331	SELL		142.14
06/23/2015	5.5169	BUY		142.01
06/17/2015	5.4631	SHORT		144.00
06/08/2015	5.4700	BUY		144.76
05/29/2015	5.4700	SHORT		145.34
05/22/2015	5.5150	BUY		147.12
05/06/2015	5.6200	SHORT		145.00
05/04/2015	5.7350	BUY		148.56
04/08/2015	6.1350	SHORT		140.03
04/06/2015	6.1350	BUY		140.59
03/24/2015	6.5700	SELL		140.87
03/20/2015	6.6500	BUY		142.87
03/17/2015	6.4300	SHORT		148.52
03/12/2015	6.4700	BUY		150.04
03/02/2015	6.8600	SHORT		142.54
02/20/2015	6.5200	BUY		136.02
02/11/2015	6.5401	SHORT		136.15
02/05/2015	6.3699	BUY		133.14
01/30/2015	6.6500	SHORT		128.27
01/23/2015	7.4450	BUY		144.18
01/07/2015	7.5000	SELL		144.47
01/02/2015	7.8500	BUY		151.52
12/30/2014	7.7600	SELL		151.82
12/22/2014	7.7500	BUY		151.93
12/15/2014	7.5000	SELL		152.23
11/21/2014	7.0350	BUY		143.08
11/06/2014	7.3400	SELL		143.37
11/04/2014	7.2400	BUY		141.70
10/31/2014	7.1000	SELL		141.98
10/28/2014	6.8000	BUY		136.25
10/21/2014	6.8500	SELL		136.52
10/14/2014	6.2975	BUY		125.76
09/19/2014	7.4700	SELL		126.01
09/17/2014	7.4500	BUY		125.92
09/15/2014	7.3200	SELL		126.17
09/11/2014	7.3550	BUY		127.03
08/28/2014	7.5250	SELL		127.28
08/19/2014	6.8770	BUY		116.55
08/12/2014	6.8820	SELL		116.78
07/30/2014	6.0900	BUY		103.55
07/24/2014	6.1900	SHORT		102.31
07/22/2014	6.3200	BUY		104.88
07/08/2014	6.7825	SHORT		98.58
07/02/2014	6.8675	BUY		100.22
06/20/2014	7.1800	SELL		100.42
06/17/2014	7.0900	BUY		99.36
06/12/2014	7.0500	SHORT		100.33
06/05/2014	6.9850	BUY		99.80
† Trade commissions are taken as 0.20%.
ESLT6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/19/2016	91.8800	BUY		158.63
04/28/2016	99.8700	SELL		158.95
04/25/2016	98.7200	BUY		157.43
04/21/2016	99.0500	SELL		157.75
04/07/2016	95.6500	BUY		152.64
03/28/2016	93.9000	SELL		152.95
03/08/2016	84.6700	BUY		138.19
03/03/2016	83.7448	SHORT		140.29
03/01/2016	83.7599	BUY		140.88
02/25/2016	83.2900	SELL		141.16
02/16/2016	81.9900	BUY		139.24
02/10/2016	83.5100	SHORT		137.30
01/19/2016	84.6300	BUY		139.70
01/07/2016	86.4400	SHORT		137.38
12/15/2015	85.0900	BUY		135.78
12/09/2015	85.9100	SELL		136.05
12/02/2015	88.8400	BUY		140.97
11/30/2015	88.4300	SELL		141.25
11/11/2015	83.3700	BUY		133.43
10/28/2015	81.2800	SELL		133.70
10/21/2015	78.1700	BUY		128.84
10/09/2015	76.4260	SELL		129.10
09/29/2015	74.8300	BUY		126.66
09/14/2015	78.6100	SHORT		121.33
09/02/2015	78.1000	BUY		121.03
08/11/2015	83.7250	SELL		121.27
08/04/2015	83.4900	BUY		121.17
07/28/2015	82.2800	SELL		121.41
07/21/2015	82.8370	BUY		122.48
07/17/2015	79.0930	SELL		122.73
07/15/2015	79.6800	BUY		123.89
07/08/2015	77.9600	SELL		124.14
07/02/2015	79.0600	BUY		126.14
06/24/2015	78.6000	SELL		126.39
06/17/2015	77.1450	BUY		124.30
06/15/2015	77.2800	SELL		124.55
06/08/2015	77.9600	BUY		125.90
05/18/2015	77.7200	SHORT		126.80
05/04/2015	78.7000	BUY		128.91
04/27/2015	79.4900	SELL		129.17
04/13/2015	73.3200	BUY		119.38
04/09/2015	73.6700	SELL		119.62
04/01/2015	73.1000	BUY		118.93
03/25/2015	71.4700	SELL		119.17
03/17/2015	68.6100	BUY		114.63
03/13/2015	67.6100	SELL		114.86
03/11/2015	66.0800	BUY		112.49
03/05/2015	63.2509	SELL		112.72
02/19/2015	63.8200	BUY		113.96
02/06/2015	62.9100	SELL		114.19
01/09/2015	60.9000	BUY		110.76
12/31/2014	61.7300	SELL		110.98
12/22/2014	57.4000	BUY		103.40
11/10/2014	58.7400	SHORT		101.50
11/06/2014	59.2400	BUY		102.77
10/31/2014	60.7400	SHORT		100.70
10/17/2014	61.5040	BUY		102.38
10/10/2014	61.9400	SELL		102.59
09/29/2014	61.5100	BUY		102.08
09/25/2014	61.2400	SELL		102.28
08/27/2014	59.7300	BUY		99.96
08/25/2014	58.2200	SHORT		103.03
08/19/2014	58.7300	BUY		104.35
07/23/2014	63.1700	SELL		104.56
07/10/2014	60.8500	BUY		100.92
06/11/2014	63.6700	SELL		101.12
06/05/2014	62.7150	BUY		99.80
† Trade commissions are taken as 0.20%.
ESMC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
03/11/2016	0.9099	QUIT		128.09
03/07/2016	0.8465	BUY		119.40
03/02/2016	0.8434	SHORT		120.32
01/29/2016	0.8910	BUY		127.62
01/06/2016	1.0485	SHORT		111.40
12/24/2015	1.0615	BUY		113.23
12/18/2015	1.1228	SELL		113.46
11/24/2015	1.0596	BUY		107.29
11/18/2015	1.0254	SHORT		111.44
11/12/2015	1.0544	BUY		115.05
11/02/2015	1.1056	SELL		115.28
10/27/2015	1.1020	BUY		115.13
10/15/2015	1.0680	SHORT		119.39
10/13/2015	1.0856	BUY		121.84
03/06/2015	1.6050	QUIT		122.08
02/17/2015	1.3743	BUY		104.74
02/09/2015	1.3682	SHORT		105.63
01/26/2015	1.4217	BUY		110.20
01/05/2015	1.4724	SELL		110.42
12/24/2014	1.4199	BUY		106.70
12/11/2014	1.5900	SELL		106.91
12/01/2014	1.4519	BUY		97.82
11/24/2014	1.3901	SELL		98.02
11/13/2014	1.3273	BUY		93.78
11/04/2014	1.3081	SHORT		95.56
10/31/2014	1.3820	BUY		101.36
09/29/2014	1.6600	SELL		101.56
09/25/2014	1.6648	BUY		102.06
09/09/2014	1.6169	SELL		102.26
09/08/2014	1.6470	BUY		104.37
09/02/2014	1.6181	SHORT		106.69
08/11/2014	1.6738	BUY		110.81
07/08/2014	1.7660	SELL		111.03
06/23/2014	1.5533	BUY		97.85
06/19/2014	1.5258	SELL		98.05
06/04/2014	1.5500	BUY		99.80
† Trade commissions are taken as 0.20%.
ESND6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	29.6800	BUY		168.28
05/19/2016	29.1100	SHORT		172.33
05/16/2016	29.2200	BUY		173.68
05/11/2016	30.5300	SHORT		167.20
05/06/2016	31.1700	BUY		171.39
04/29/2016	31.2200	SHORT		171.80
04/27/2016	31.9700	BUY		176.63
04/20/2016	34.2100	SELL		176.98
04/08/2016	33.2700	BUY		172.46
04/05/2016	32.4800	SELL		172.81
03/17/2016	30.3800	BUY		161.96
03/09/2016	30.8800	SELL		162.28
02/22/2016	27.1100	BUY		142.75
02/09/2016	27.7200	SHORT		140.24
02/04/2016	29.1500	BUY		148.07
02/02/2016	29.2100	SHORT		148.36
01/22/2016	28.9600	BUY		147.68
01/04/2016	31.9000	SHORT		135.76
12/23/2015	32.1600	BUY		137.42
12/18/2015	32.7000	SHORT		135.73
12/16/2015	33.3200	BUY		138.86
12/03/2015	36.0100	SELL		139.14
11/30/2015	35.9100	BUY		139.03
11/09/2015	34.5900	SELL		139.31
11/03/2015	34.8100	BUY		140.48
10/27/2015	34.4800	SELL		140.76
10/23/2015	34.6600	BUY		141.78
10/20/2015	33.8400	SELL		142.06
10/16/2015	33.8350	BUY		142.32
10/12/2015	34.6200	SELL		142.61
10/02/2015	32.4700	BUY		134.02
09/23/2015	32.5600	SHORT		134.19
09/16/2015	32.8800	BUY		136.05
09/10/2015	33.0900	SHORT		135.73
08/27/2015	34.0700	BUY		140.31
08/18/2015	35.9900	SHORT		133.74
08/10/2015	35.9500	BUY		134.13
08/04/2015	36.2800	SHORT		133.45
07/28/2015	35.5200	BUY		131.18
07/17/2015	39.0500	SELL		131.44
07/13/2015	39.3300	BUY		132.65
06/25/2015	39.5250	SELL		132.92
