PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
No data
† Trade commissions are taken as 0.20%.
PAAS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
03/30/2015	52.2715	SHORT		152.12
03/18/2015	50.5000	BUY		147.55
03/16/2015	49.9400	SELL		147.85
03/06/2015	55.9600	BUY		166.00
02/17/2015	56.7100	SHORT		164.49
02/05/2015	56.9000	BUY		165.70
12/31/2014	63.5400	SELL		166.03
12/17/2014	60.0400	BUY		157.20
12/08/2014	59.8500	SELL		157.52
12/03/2014	58.0400	BUY		153.06
11/28/2014	56.6800	SELL		153.37
10/14/2014	45.8250	BUY		124.25
09/09/2014	57.4500	SHORT		103.75
09/02/2014	58.3100	BUY		105.73
08/15/2014	58.0600	SHORT		106.61
08/11/2014	59.5600	BUY		109.80
07/09/2014	59.4500	SELL		110.02
06/04/2014	53.1100	BUY		98.48
06/02/2014	52.6200	SHORT		99.80
† Trade commissions are taken as 0.20%.
PLAB6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	9.2700	BUY		289.81
05/12/2016	10.1896	SHORT		266.89
05/10/2016	10.2854	BUY		270.48
04/29/2016	10.9500	SELL		271.02
04/08/2016	10.4750	BUY		259.78
04/05/2016	10.4300	SELL		260.30
03/11/2016	10.0350	BUY		250.94
03/01/2016	10.1600	SHORT		248.88
02/25/2016	9.9570	BUY		244.89
02/23/2016	9.8700	SHORT		248.06
02/19/2016	9.8100	BUY		247.54
02/03/2016	12.0900	SELL		248.04
02/01/2016	11.9600	BUY		245.86
01/27/2016	11.8500	SHORT		249.16
01/22/2016	11.9150	BUY		251.53
01/14/2016	11.8800	SHORT		253.29
01/12/2016	12.0580	BUY		258.12
12/31/2015	12.6350	SELL		258.64
12/22/2015	12.7500	BUY		261.52
12/18/2015	12.6100	SELL		262.04
12/16/2015	12.5400	BUY		261.11
12/09/2015	12.4600	SELL		261.63
11/27/2015	10.5923	BUY		222.86
11/24/2015	10.4950	SELL		223.31
11/05/2015	9.9650	BUY		212.46
10/30/2015	9.6100	SELL		212.89
10/28/2015	9.7100	BUY		215.54
10/21/2015	9.5300	SELL		215.97
10/15/2015	9.6000	BUY		217.99
10/13/2015	9.3800	SELL		218.43
09/30/2015	9.0199	BUY		210.47
09/18/2015	9.2200	SELL		210.89
08/20/2015	8.4700	BUY		194.12
08/04/2015	8.2400	SHORT		200.50
07/27/2015	8.2550	BUY		201.67
06/30/2015	9.8200	SHORT		174.65
06/19/2015	10.0300	BUY		179.10
06/09/2015	10.1900	SELL		179.46
06/05/2015	10.0400	BUY		177.17
05/29/2015	10.1100	SELL		177.53
05/13/2015	9.1400	BUY		160.82
04/30/2015	8.9300	SELL		161.14
04/21/2015	8.6900	BUY		157.12
04/17/2015	8.6400	SELL		157.43
04/08/2015	8.4300	BUY		153.91
03/25/2015	8.6500	SELL		154.22
03/13/2015	8.2650	BUY		147.65
02/27/2015	8.4500	SELL		147.95
02/12/2015	8.4840	BUY		148.84
02/09/2015	8.5200	SELL		149.14
02/05/2015	8.5000	BUY		149.09
02/02/2015	8.3900	SELL		149.39
01/22/2015	8.2700	BUY		147.55
01/15/2015	8.2201	SELL		147.85
01/08/2015	8.1199	BUY		146.34
12/10/2014	8.8500	SHORT		135.73
12/05/2014	8.9899	BUY		138.43
12/01/2014	8.9450	SELL		138.71
11/24/2014	8.8700	BUY		137.82
11/17/2014	8.8600	SELL		138.10
11/05/2014	8.9850	BUY		140.33
11/03/2014	8.9400	SELL		140.61
10/08/2014	8.0350	BUY		126.63
09/15/2014	8.4810	SHORT		120.79
09/11/2014	8.6250	BUY		123.33
08/28/2014	8.8900	SELL		123.58
08/01/2014	8.0200	BUY		111.71
07/07/2014	8.7850	SHORT		103.17
07/01/2014	8.6399	BUY		101.87
06/26/2014	8.6410	SHORT		102.27
06/23/2014	8.5840	BUY		102.00
06/11/2014	9.0601	SELL		102.20
06/04/2014	8.8300	BUY		99.80
† Trade commissions are taken as 0.20%.
PLAY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/24/2016	38.3300	BUY		241.27
05/11/2016	39.0100	SHORT		238.09
05/02/2016	38.8650	BUY		238.16
04/27/2016	39.9700	SELL		238.64
04/25/2016	40.4450	BUY		241.96
04/19/2016	41.2800	SELL		242.44
04/07/2016	39.1000	BUY		230.10
03/31/2016	38.9900	SELL		230.56
03/14/2016	38.0400	BUY		225.39
03/08/2016	36.7200	SELL		225.84
02/22/2016	35.5483	BUY		219.07
02/18/2016	34.2017	SHORT		228.96
02/12/2016	31.8783	BUY		214.26
02/03/2016	36.5650	SHORT		190.68
01/29/2016	35.8200	BUY		187.54
01/07/2016	41.6841	SELL		187.92
12/18/2015	40.3700	BUY		182.36
12/08/2015	39.8400	SELL		182.73
12/04/2015	38.4500	BUY		176.71
11/30/2015	38.3400	SHORT		177.93
11/20/2015	36.2350	BUY		168.84
11/12/2015	38.7900	SELL		169.18
11/06/2015	38.9300	BUY		170.13
11/04/2015	38.7507	SHORT		171.61
10/23/2015	37.0693	BUY		164.82
10/19/2015	38.0700	SHORT		161.24
10/02/2015	39.0500	BUY		166.05
09/17/2015	42.4500	SELL		166.38
08/27/2015	33.8800	BUY		133.06
08/20/2015	34.8600	SHORT		129.94
08/17/2015	37.2300	BUY		139.33
07/24/2015	39.0410	SELL		139.61
07/17/2015	38.9600	BUY		139.60
07/15/2015	38.7010	SELL		139.88
07/10/2015	36.3400	BUY		131.61
06/23/2015	36.8900	SELL		131.87
06/10/2015	34.7400	BUY		124.43
05/26/2015	33.4200	SELL		124.68
05/08/2015	31.6700	BUY		118.39
05/05/2015	31.9100	SHORT		117.98
05/01/2015	31.6600	BUY		117.53
04/29/2015	33.7300	SELL		117.77
04/09/2015	31.7100	BUY		110.94
03/18/2015	30.8900	SELL		111.16
03/10/2015	31.4600	BUY		113.44
03/04/2015	31.1600	SELL		113.67
02/26/2015	31.8000	BUY		116.24
02/06/2015	30.0900	SELL		116.47
01/26/2015	28.1600	BUY		109.22
01/16/2015	30.2600	SELL		109.44
01/07/2015	26.9488	BUY		97.66
01/05/2015	25.8300	SELL		97.86
12/29/2014	26.2900	BUY		99.80
† Trade commissions are taken as 0.20%.
PLBC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
11/27/2015	9.3199	QUIT		100.34
11/17/2015	8.7300	SHORT		107.83
11/06/2015	8.8300	BUY		109.50
10/26/2015	9.0600	SELL		109.72
10/21/2015	8.8499	BUY		107.39
11/07/2014	8.1200	QUIT		107.61
09/24/2014	8.0500	SELL		107.61
09/19/2014	7.6940	BUY		103.06
06/16/2014	7.2680	QUIT		103.27
06/04/2014	7.0100	BUY		99.80
† Trade commissions are taken as 0.20%.
PLCE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	72.0300	BUY		256.47
05/25/2016	72.3300	SHORT		256.44
05/18/2016	71.6500	BUY		255.05
04/22/2016	81.9600	SELL		255.56
04/12/2016	77.2500	BUY		241.36
04/04/2016	82.9850	SELL		241.84
03/31/2016	82.7700	BUY		241.70
03/24/2016	80.0800	SELL		242.18
03/14/2016	70.0800	BUY		212.36
03/08/2016	68.4100	SELL		212.79
02/18/2016	66.3200	BUY		206.70
02/04/2016	63.8501	SELL		207.11
01/21/2016	63.2400	BUY		205.54
01/14/2016	63.7800	SELL		205.95
12/29/2015	54.7600	BUY		177.18
12/24/2015	54.1400	SELL		177.54
12/22/2015	54.0100	BUY		177.47
12/15/2015	54.7800	SELL		177.83
12/02/2015	49.3670	BUY		160.58
11/30/2015	50.2330	SHORT		158.49
11/19/2015	47.7900	BUY		151.39
11/09/2015	51.7950	SHORT		141.09
11/03/2015	54.0150	BUY		147.73
10/21/2015	58.1300	SELL		148.03
10/19/2015	58.2000	BUY		148.51
10/13/2015	58.9100	SELL		148.81
09/30/2015	57.5800	BUY		145.74
09/18/2015	58.1300	SHORT		144.95
09/16/2015	58.1100	BUY		145.48
09/10/2015	58.3400	SHORT		145.49
08/28/2015	59.5200	BUY		149.03
08/21/2015	58.6000	SELL		149.33
08/07/2015	58.7800	BUY		150.09
07/30/2015	58.8700	SHORT		150.46
07/28/2015	59.8250	BUY		153.51
07/20/2015	63.9200	SHORT		144.85
07/16/2015	64.8350	BUY		147.51
07/08/2015	65.5400	SELL		147.81
06/24/2015	66.1800	BUY		149.55
06/16/2015	65.1850	SHORT		152.48
06/12/2015	65.4450	BUY		153.70
06/05/2015	66.5100	SHORT		151.88
06/02/2015	65.9900	BUY		151.30
05/29/2015	65.5100	SHORT		153.03
05/20/2015	68.2800	BUY		160.14
05/13/2015	68.4300	SELL		160.46
05/01/2015	61.3700	BUY		144.19
04/22/2015	62.2800	SHORT		142.68
04/20/2015	62.6650	BUY		144.14
04/07/2015	63.5100	SELL		144.43
03/30/2015	63.1600	BUY		143.92
03/25/2015	63.0900	SELL		144.21
02/26/2015	56.1800	BUY		128.67
01/30/2015	61.1650	SELL		128.93
01/27/2015	62.5050	BUY		132.02
01/21/2015	62.5650	SELL		132.28
01/08/2015	59.3000	BUY		125.63
12/24/2014	56.7400	SELL		125.88
12/08/2014	53.5590	BUY		119.06
11/26/2014	54.9300	SELL		119.30
11/10/2014	48.9000	BUY		106.42
11/05/2014	47.9100	SELL		106.63
10/28/2014	48.0700	BUY		107.20
10/23/2014	48.1220	SHORT		107.51
10/21/2014	48.5900	BUY		108.99
10/07/2014	48.2100	SHORT		110.30
10/02/2014	48.3900	BUY		111.16
09/17/2014	52.2600	SELL		111.38
09/11/2014	51.8100	BUY		110.64
09/02/2014	53.6600	SELL		110.86
08/18/2014	50.0200	BUY		103.55
08/13/2014	49.1700	SELL		103.76
08/11/2014	50.1400	BUY		106.02
08/06/2014	50.5500	SELL		106.23
08/04/2014	50.3800	BUY		106.08
07/28/2014	49.7900	SELL		106.29
07/18/2014	47.9750	BUY		102.62
07/07/2014	50.1250	SELL		102.83
06/16/2014	48.5500	BUY		99.80
† Trade commissions are taken as 0.20%.
PLCM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/23/2016	11.0900	BUY		352.85
05/13/2016	11.2800	SHORT		348.40
05/10/2016	11.4800	BUY		356.00
04/29/2016	12.1650	SELL		356.71
03/29/2016	10.9450	BUY		321.58
03/23/2016	11.0060	SELL		322.22
03/17/2016	10.9840	BUY		322.22
03/08/2016	11.0050	SELL		322.87
02/22/2016	9.6900	BUY		284.86
12/31/2015	12.7700	SHORT		230.43
12/29/2015	13.1000	BUY		237.33
12/22/2015	12.8350	SHORT		243.31
12/16/2015	13.0950	BUY		249.23
12/03/2015	13.5400	SELL		249.73
11/19/2015	13.2000	BUY		243.95
11/05/2015	13.7250	SELL		244.44
10/15/2015	12.7825	BUY		228.11
10/13/2015	12.8550	SELL		228.57
09/28/2015	10.2200	BUY		182.08
09/02/2015	10.7003	SHORT		174.96
08/26/2015	10.5500	BUY		173.19
08/18/2015	11.1451	SHORT		165.07
08/10/2015	11.0950	BUY		164.99
08/04/2015	10.9750	SHORT		167.48
07/29/2015	11.1900	BUY		171.45
07/20/2015	11.4350	SHORT		168.53
07/08/2015	10.9850	BUY		162.55
06/08/2015	13.3350	SELL		162.88
05/28/2015	13.2250	BUY		161.86
05/20/2015	13.5500	SELL		162.18
05/18/2015	13.5100	BUY		162.03
05/13/2015	13.5600	SELL		162.35
04/22/2015	12.9750	BUY		155.66
04/16/2015	13.1450	SHORT		154.29
03/30/2015	13.2100	BUY		155.68
03/20/2015	13.4500	SHORT		153.56
03/12/2015	13.2400	BUY		151.77
02/17/2015	13.8900	SELL		152.07
02/03/2015	13.4700	BUY		147.77
01/28/2015	13.4750	SELL		148.07
01/23/2015	12.7700	BUY		140.60
01/02/2015	13.4850	SELL		140.88
12/17/2014	13.1549	BUY		137.71
12/01/2014	13.1150	SELL		137.99
11/26/2014	13.2350	BUY		139.53
11/19/2014	13.1450	SELL		139.81
11/12/2014	13.1800	BUY		140.46
11/04/2014	12.9800	SELL		140.74
10/30/2014	12.7400	BUY		138.41
10/27/2014	12.3000	SELL		138.69
10/16/2014	10.7900	BUY		121.91
10/06/2014	12.2850	SHORT		109.12
10/02/2014	12.4800	BUY		111.30
09/15/2014	13.3850	SELL		111.52
09/11/2014	13.5350	BUY		113.00
09/09/2014	13.4450	SELL		113.23
08/19/2014	12.8600	BUY		108.52
08/11/2014	12.9835	SELL		108.74
08/05/2014	12.8000	BUY		107.42
07/31/2014	13.0550	SELL		107.64
07/18/2014	12.7150	BUY		105.05
07/10/2014	12.6900	SELL		105.26
06/25/2014	12.1500	BUY		100.98
06/16/2014	12.9575	SELL		101.18
06/04/2014	12.7550	BUY		99.80
† Trade commissions are taken as 0.20%.
PLKI6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	52.2500	BUY		117.88
05/05/2016	54.0000	SELL		118.12
04/13/2016	52.6900	BUY		115.49
04/07/2016	52.8450	SELL		115.72
03/29/2016	51.1300	BUY		112.19
03/10/2016	54.4900	SHORT		106.10
03/02/2016	55.0600	BUY		107.64
02/18/2016	61.2200	SELL		107.86
02/12/2016	59.1100	BUY		104.35
02/05/2016	61.8597	SELL		104.56
01/28/2016	59.7325	BUY		101.17
01/25/2016	59.3200	SELL		101.37
01/21/2016	59.9400	BUY		102.63
01/14/2016	58.0500	SELL		102.84
01/11/2016	57.3900	BUY		101.87
01/04/2016	57.5500	SELL		102.07
12/29/2015	58.9700	BUY		104.80
12/24/2015	58.2100	SELL		105.01
12/22/2015	57.9200	BUY		104.70
12/09/2015	58.7850	SELL		104.91
11/24/2015	55.3400	BUY		98.96
11/19/2015	54.0800	SHORT		101.73
11/12/2015	54.2900	BUY		102.53
10/30/2015	57.9000	SELL		102.74
10/23/2015	57.5800	BUY		102.38
10/21/2015	57.4400	SELL		102.59
10/19/2015	57.4300	BUY		102.78
10/14/2015	55.7500	SHORT		106.40
10/09/2015	56.7100	BUY		108.67
10/06/2015	55.7500	SHORT		111.02
09/30/2015	56.2000	BUY		112.37
09/18/2015	57.0100	SELL		112.60
09/11/2015	56.9500	BUY		112.71
08/31/2015	55.8000	SHORT		115.54
08/27/2015	55.4800	BUY		115.34
08/25/2015	54.6700	SHORT		117.54
08/14/2015	56.8500	BUY		122.72
08/06/2015	60.6500	SELL		122.97
07/29/2015	59.2500	BUY		120.37
07/15/2015	60.3000	SELL		120.61
07/10/2015	59.7600	BUY		119.77
06/29/2015	59.5350	SELL		120.01
06/12/2015	57.0384	BUY		115.21
06/09/2015	56.7300	SELL		115.44
06/03/2015	57.0900	BUY		116.41
06/02/2015	54.8700	SHORT		121.80
05/27/2015	57.1500	BUY		127.37
05/20/2015	56.7300	SHORT		128.83
05/04/2015	56.5000	BUY		128.82
04/30/2015	56.8300	SHORT		128.59
04/24/2015	57.6150	BUY		130.89
04/02/2015	59.7600	SHORT		126.86
03/23/2015	60.4694	BUY		128.88
03/18/2015	60.5600	SHORT		129.20
03/12/2015	60.1200	BUY		128.78
03/04/2015	60.9500	SELL		129.04
03/02/2015	61.1650	BUY		129.75
02/26/2015	62.1399	SELL		130.01
02/13/2015	60.7650	BUY		127.39
02/06/2015	57.7401	SELL		127.65
02/04/2015	58.0799	BUY		128.66
01/28/2015	58.2000	SELL		128.92
01/23/2015	58.0400	BUY		128.82
01/15/2015	57.8740	SELL		129.08
01/07/2015	55.7800	BUY		124.66
01/02/2015	55.9200	SELL		124.91
12/23/2014	54.9400	BUY		122.97
12/19/2014	53.8700	SELL		123.22
12/17/2014	54.2500	BUY		124.34
12/03/2014	54.9550	SELL		124.59
11/24/2014	52.5000	BUY		119.26
11/18/2014	51.6100	SELL		119.50
10/21/2014	43.5400	BUY		101.02
10/17/2014	42.4000	SELL		101.22
10/14/2014	42.5000	BUY		101.66
10/10/2014	42.5700	SELL		101.86
10/03/2014	41.1490	BUY		98.66
10/01/2014	40.3110	SELL		98.86
09/11/2014	40.1200	BUY		98.59
09/08/2014	40.0100	SELL		98.79
08/19/2014	40.0700	BUY		99.14
08/14/2014	39.9900	SHORT		99.74
08/07/2014	40.3700	BUY		101.09
07/24/2014	40.5900	SHORT		100.95
07/18/2014	40.7600	BUY		101.78
06/27/2014	44.6500	SELL		101.98
06/13/2014	43.6100	BUY		99.80
† Trade commissions are taken as 0.20%.
PLPC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/26/2016	43.5800	SELL		147.54
05/13/2016	39.5900	BUY		134.30
05/05/2016	40.1263	SELL		134.57
04/18/2016	37.4401	BUY		125.81
04/11/2016	36.8600	SELL		126.06
03/29/2016	35.6350	BUY		122.11
03/23/2016	35.9600	SELL		122.35
03/17/2016	36.5199	BUY		124.50
03/10/2016	36.3100	SELL		124.75
03/07/2016	35.6800	BUY		122.83
02/26/2016	33.3000	SHORT		132.81
02/24/2016	32.9900	BUY		132.10
02/19/2016	32.7600	SHORT		133.57
02/16/2016	32.5350	BUY		133.18
02/05/2016	33.4000	SHORT		130.34
01/29/2016	37.0300	BUY		145.08
01/19/2016	39.7700	SHORT		136.27
01/14/2016	42.1500	BUY		145.00
01/11/2016	42.1300	SELL		145.29
12/23/2015	42.2800	BUY		146.10
12/14/2015	41.7000	SELL		146.39
11/24/2015	41.6250	BUY		146.42
11/09/2015	45.3000	SELL		146.71
11/03/2015	42.8400	BUY		139.02
10/27/2015	40.5300	SELL		139.30
10/20/2015	42.0400	BUY		144.78
10/16/2015	40.8400	SELL		145.07
10/12/2015	41.2760	BUY		146.91
10/07/2015	40.5600	SELL		147.20
09/28/2015	36.6150	BUY		133.15
09/23/2015	36.4600	SELL		133.42
09/16/2015	32.1350	BUY		117.83
09/08/2015	32.9300	SELL		118.07
09/01/2015	30.5950	BUY		109.92
08/18/2015	33.1500	SHORT		102.46
08/11/2015	33.9900	BUY		105.48
08/04/2015	33.6100	SHORT		107.11
07/31/2015	34.4367	BUY		110.18
07/15/2015	37.0600	SHORT		103.31
07/13/2015	37.4800	BUY		104.90
07/09/2015	37.2500	SHORT		105.98
07/07/2015	37.7100	BUY		107.72
06/08/2015	39.2571	SHORT		104.05
06/02/2015	39.0742	BUY		103.98
05/29/2015	39.0400	SHORT		104.49
05/22/2015	40.0200	BUY		107.54
04/30/2015	43.6300	SELL		107.76
04/23/2015	43.0101	BUY		106.44
04/20/2015	43.1450	SHORT		106.53
04/13/2015	42.6200	BUY		105.66
03/25/2015	45.3500	SELL		105.87
03/20/2015	44.9100	BUY		105.05
03/11/2015	44.8200	SHORT		105.68
02/25/2015	45.9549	BUY		108.79
02/11/2015	47.4800	SHORT		105.83
02/03/2015	48.6650	BUY		108.91
01/27/2015	49.5200	SHORT		107.49
01/16/2015	48.0800	BUY		104.78
01/06/2015	51.2500	SELL		104.99
12/26/2014	53.0200	BUY		108.83
12/22/2014	51.1200	SELL		109.05
12/03/2014	47.1600	BUY		100.80
11/21/2014	49.1510	SHORT		97.26
11/18/2014	49.8650	BUY		99.07
11/05/2014	54.7000	SELL		99.27
10/30/2014	52.5000	BUY		95.47
10/27/2014	51.0350	SELL		95.66
10/14/2014	50.6100	BUY		95.05
09/29/2014	53.1600	SHORT		91.06
09/24/2014	54.6350	BUY		93.96
09/22/2014	54.2400	SHORT		95.03
09/19/2014	55.3900	BUY		97.43
09/15/2014	54.2500	SHORT		99.92
09/11/2014	54.9000	BUY		101.52
08/28/2014	57.0800	SELL		101.72
08/14/2014	57.4100	BUY		102.51
08/04/2014	55.5500	SELL		102.72
07/29/2014	54.9100	BUY		101.74
07/17/2014	54.4800	SELL		101.94
07/02/2014	54.4350	BUY		102.06
06/30/2014	54.4350	SELL		102.26
06/05/2014	53.0200	BUY		99.80
† Trade commissions are taken as 0.20%.
PLPM6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
06/01/2016	4.3799	BUY		491.21
05/26/2016	4.3850	SELL		492.19
05/17/2016	4.0750	BUY		458.31
05/13/2016	3.9850	SELL		459.23
05/03/2016	4.0950	BUY		472.85
04/28/2016	4.1380	SELL		473.80
04/26/2016	4.0470	BUY		464.31
04/19/2016	4.0630	SELL		465.24
04/11/2016	3.4050	BUY		390.68
04/07/2016	3.3962	SELL		391.46
03/18/2016	3.4350	BUY		396.73
03/15/2016	3.4150	SELL		397.53
03/03/2016	3.0100	BUY		351.09
03/01/2016	2.6450	SHORT		408.93
02/25/2016	2.7099	BUY		420.64
02/10/2016	2.8300	SELL		421.48
02/04/2016	2.8350	BUY		423.07
02/02/2016	2.8600	SELL		423.92
01/29/2016	2.8450	BUY		422.54
01/13/2016	2.8220	SELL		423.39
01/07/2016	2.9450	BUY		442.73
01/05/2016	2.9150	SELL		443.62
12/16/2015	2.7350	BUY		417.06
12/14/2015	2.6850	SELL		417.90
12/09/2015	2.7750	BUY		432.77
12/07/2015	2.7650	SELL		433.64
11/12/2015	2.7000	BUY		424.29
10/27/2015	2.9747	SELL		425.14
10/14/2015	2.7832	BUY		398.57
09/21/2015	2.9350	SELL		399.37
09/04/2015	2.9180	BUY		397.85
09/02/2015	2.9420	SELL		398.65
08/19/2015	3.0400	BUY		412.75
08/14/2015	3.0201	SELL		413.58
07/29/2015	2.4498	BUY		336.15
07/23/2015	2.3720	SELL		336.82
07/13/2015	2.2530	BUY		320.56
06/24/2015	2.4708	SELL		321.20
06/10/2015	2.3400	BUY		304.81
06/08/2015	2.3250	SELL		305.42
06/03/2015	2.3153	BUY		304.76
05/29/2015	2.3147	SELL		305.37
05/26/2015	2.4350	BUY		321.88
05/21/2015	2.4700	SELL		322.53
05/08/2015	2.0540	BUY		268.75
05/06/2015	1.9780	SELL		269.29
05/04/2015	2.0032	BUY		273.27
04/30/2015	1.9680	SELL		273.82
03/31/2015	1.7220	BUY		240.07
03/27/2015	1.7280	SELL		240.55
03/13/2015	1.6120	BUY		224.85
03/03/2015	1.6414	SELL		225.30
02/18/2015	1.5234	BUY		209.52
02/09/2015	1.6066	SHORT		200.00
02/04/2015	1.6165	BUY		202.04
01/23/2015	1.8200	SHORT		182.45
01/21/2015	1.8400	BUY		185.20
01/12/2015	1.9750	SELL		185.57
01/07/2015	2.0181	BUY		190.00
12/30/2014	1.9650	SELL		190.38
12/11/2014	1.6440	BUY		159.60
12/08/2014	1.6260	SHORT		162.03
11/20/2014	1.5899	BUY		159.07
11/14/2014	1.6701	SELL		159.39
11/11/2014	1.7036	BUY		162.91
11/06/2014	1.6964	SELL		163.24
10/29/2014	1.7350	BUY		167.29
10/27/2014	1.7010	SHORT		171.39
10/17/2014	1.6547	BUY		167.39
09/22/2014	2.1570	SHORT		136.32
09/18/2014	2.2249	BUY		141.18
09/10/2014	2.4060	SELL		141.46
09/02/2014	2.5260	BUY		148.81
08/20/2014	2.5940	SELL		149.11
08/11/2014	2.1900	BUY		126.14
07/23/2014	2.6620	SHORT		107.57
07/17/2014	2.5880	BUY		105.00
07/07/2014	2.9050	SELL		105.21
06/20/2014	2.7500	BUY		99.80
† Trade commissions are taken as 0.20%.
PLUG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	1.7699	BUY		280.53
04/26/2016	2.1400	SELL		281.09
04/12/2016	2.0250	BUY		266.52
04/08/2016	2.0111	SELL		267.05
03/17/2016	2.0150	BUY		268.10
03/07/2016	2.0170	SELL		268.64
02/26/2016	1.9230	BUY		256.63
02/19/2016	1.7865	SELL		257.14
02/04/2016	1.7050	BUY		245.90
02/02/2016	1.7250	SHORT		244.06
01/27/2016	1.8337	BUY		260.48
01/25/2016	1.7500	SHORT		274.66
01/21/2016	1.6837	BUY		265.31
01/07/2016	1.9560	SHORT		233.82
12/21/2015	2.2280	BUY		267.40
12/14/2015	1.9900	SELL		267.94
11/23/2015	1.8950	BUY		255.66
11/05/2015	2.8600	SELL		256.17
10/26/2015	2.3450	BUY		210.46
10/21/2015	2.4350	SELL		210.88
10/19/2015	2.4250	BUY		210.43
10/14/2015	2.2850	SELL		210.85
10/09/2015	2.2297	BUY		206.16
10/07/2015	2.1500	SELL		206.57
10/01/2015	1.8700	BUY		180.03
09/25/2015	2.0450	SELL		180.39
09/21/2015	2.0134	BUY		177.96
09/09/2015	1.7266	SHORT		214.26
09/02/2015	1.7100	BUY		213.05
08/06/2015	2.7150	SELL		213.48
07/31/2015	2.4470	BUY		192.79
07/27/2015	2.3651	SHORT		200.51
07/17/2015	2.3549	BUY		200.45
07/09/2015	2.3350	SHORT		202.98
07/07/2015	2.4350	BUY		212.52
06/24/2015	2.5960	SHORT		200.91
06/22/2015	2.6140	BUY		203.11
06/09/2015	2.7050	SELL		203.52
05/11/2015	2.4700	BUY		186.21
02/18/2015	3.1050	SELL		186.58
02/03/2015	2.8199	BUY		169.79
01/29/2015	2.8800	SELL		170.13
01/21/2015	2.6750	BUY		158.34
01/15/2015	2.7650	SHORT		153.96
01/06/2015	3.0134	BUY		168.46
12/31/2014	3.0766	SHORT		165.73
12/19/2014	2.9450	BUY		159.28
11/28/2014	3.8900	SHORT		128.66
11/18/2014	3.8650	BUY		128.35
11/13/2014	4.2300	SELL		128.61
11/07/2014	5.2199	BUY		159.03
11/05/2014	5.2750	SELL		159.35
10/15/2014	4.3500	BUY		131.67
10/13/2014	4.3900	SHORT		131.00
10/08/2014	4.3750	BUY		131.08
10/01/2014	4.5200	SHORT		127.52
09/23/2014	4.4650	BUY		126.47
09/12/2014	5.1000	SHORT		112.92
09/05/2014	5.3690	BUY		119.35
08/28/2014	5.7210	SELL		119.59
08/13/2014	5.7590	BUY		120.63
08/01/2014	5.3800	SELL		120.87
07/18/2014	4.8800	BUY		109.86
07/02/2014	4.6200	SELL		110.08
06/17/2014	4.1800	BUY		99.80
† Trade commissions are taken as 0.20%.
PLUS6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/27/2016	85.5000	BUY		202.46
05/23/2016	82.9500	SELL		202.87
05/16/2016	82.0700	BUY		201.12
05/05/2016	80.7200	SELL		201.52
05/03/2016	80.9940	BUY		202.61
04/29/2016	80.7900	SELL		203.02
04/22/2016	81.4400	BUY		205.06
04/20/2016	80.6800	SELL		205.47
04/13/2016	77.8600	BUY		198.69
04/11/2016	78.9800	SELL		199.09
04/06/2016	80.8150	BUY		204.12
04/04/2016	80.9800	SELL		204.53
03/18/2016	78.1300	BUY		197.73
03/15/2016	78.0350	SELL		198.13
03/11/2016	76.9700	BUY		195.82
02/29/2016	75.0900	SHORT		201.65
02/23/2016	74.5700	BUY		201.06
02/18/2016	73.6000	SHORT		204.56
02/11/2016	71.0400	BUY		198.24
02/03/2016	94.4900	SELL		198.64
01/29/2016	93.1000	BUY		196.11
01/25/2016	92.7800	SHORT		197.58
01/12/2016	93.2400	BUY		199.36
12/22/2015	100.0000	SELL		199.76
12/04/2015	88.0200	BUY		176.18
12/01/2015	88.1000	SHORT		176.73
11/19/2015	88.7400	BUY		178.73
11/09/2015	99.4050	SELL		179.09
11/05/2015	97.1100	BUY		175.31
10/26/2015	87.6050	SELL		175.66
10/01/2015	79.6700	BUY		160.07
09/28/2015	78.8800	SELL		160.39
09/16/2015	74.2600	BUY		151.30
09/11/2015	74.6600	SHORT		151.10
09/04/2015	73.7900	BUY		149.94
09/01/2015	74.5700	SHORT		148.98
08/28/2015	75.9100	BUY		152.27
08/24/2015	74.8800	SHORT		155.01
08/17/2015	74.1900	BUY		154.20
08/10/2015	76.6000	SHORT		150.10
08/06/2015	76.0950	BUY		149.71
07/28/2015	77.1400	SHORT		148.30
07/22/2015	79.1450	BUY		152.77
07/20/2015	79.7600	SELL		153.08
