BABY6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
12/30/2015	6.2225	SHORT		391.63
12/21/2015	5.9275	BUY		374.56
12/17/2015	5.8525	SHORT		380.94
12/15/2015	5.6900	BUY		371.85
11/27/2015	7.6350	SHORT		297.54
11/19/2015	7.3400	BUY		287.19
11/05/2015	11.3500	SELL		287.77
10/26/2015	10.4500	BUY		265.48
10/22/2015	9.3100	SELL		266.01
10/15/2015	7.6694	BUY		219.57
10/13/2015	7.4706	SELL		220.01
10/06/2015	6.7200	BUY		198.30
09/25/2015	7.1251	SELL		198.70
08/27/2015	6.0100	BUY		167.94
08/18/2015	7.1900	SELL		168.28
08/14/2015	6.8100	BUY		159.71
08/03/2015	6.4030	SHORT		171.23
07/29/2015	6.1600	BUY		165.39
07/21/2015	6.3900	SHORT		160.28
07/14/2015	6.9499	BUY		175.02
07/10/2015	6.8500	SHORT		178.32
07/01/2015	6.8070	BUY		177.91
06/22/2015	7.7100	SELL		178.27
06/18/2015	7.6400	BUY		177.01
06/15/2015	7.8000	SELL		177.36
06/10/2015	7.5600	BUY		172.25
06/02/2015	6.8800	SELL		172.60
05/18/2015	5.5200	BUY		138.76
05/14/2015	4.1456	SHORT		208.41
05/11/2015	4.2044	BUY		212.21
04/27/2015	4.4440	SHORT		202.16
04/22/2015	4.4660	BUY		203.98
04/02/2015	4.6710	SHORT		196.19
03/30/2015	4.6890	BUY		197.74
03/26/2015	4.6435	SHORT		200.50
03/24/2015	4.6265	BUY		200.57
03/10/2015	4.8940	SELL		200.97
02/06/2015	4.3799	BUY		180.22
01/27/2015	4.4000	SELL		180.58
01/14/2015	4.3397	BUY		178.46
01/12/2015	4.3953	SHORT		176.94
12/23/2014	4.4450	BUY		179.66
12/11/2014	4.4432	SELL		180.02
11/10/2014	3.8767	BUY		157.38
11/03/2014	3.8805	SELL		157.70
10/14/2014	3.5750	BUY		145.58
10/10/2014	3.6950	SHORT		141.57
10/07/2014	3.7750	BUY		145.22
09/29/2014	3.8650	SELL		145.51
09/15/2014	3.9450	BUY		148.82
09/11/2014	3.9850	SELL		149.12
08/11/2014	2.9140	BUY		109.26
08/01/2014	3.1325	SHORT		102.55
07/23/2014	3.1540	BUY		103.67
07/11/2014	3.2561	SHORT		100.92
07/02/2014	3.2481	BUY		101.08
06/27/2014	3.2449	SHORT		101.59
06/25/2014	3.1750	BUY		99.80
† Trade commissions are taken as 0.20%.
BSRR6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/31/2016	17.3550	SELL		185.87
05/23/2016	17.1700	BUY		184.26
05/13/2016	16.9904	SHORT		186.98
05/05/2016	16.5550	BUY		182.92
04/21/2016	18.5100	SELL		183.29
04/13/2016	17.5500	BUY		174.13
04/01/2016	18.0100	SHORT		170.47
03/30/2016	17.8700	BUY		169.82
03/22/2016	18.6800	SELL		170.16
03/18/2016	19.0500	BUY		173.88
03/10/2016	19.3300	SELL		174.23
02/24/2016	17.5399	BUY		158.41
02/16/2016	17.3008	SELL		158.73
02/11/2016	17.1800	BUY		157.94
02/01/2016	18.0800	SELL		158.26
01/20/2016	16.8100	BUY		147.44
12/31/2015	17.6500	SHORT		141.31
12/29/2015	17.8700	BUY		143.65
12/21/2015	18.1700	SELL		143.94
11/27/2015	17.6900	BUY		140.42
11/24/2015	17.6600	SELL		140.70
11/16/2015	17.3282	BUY		138.33
11/12/2015	17.2150	SELL		138.61
11/05/2015	16.6600	BUY		134.41
10/27/2015	16.1100	SELL		134.68
10/19/2015	16.6293	BUY		139.30
10/13/2015	16.1686	SELL		139.58
10/01/2015	16.0100	BUY		138.49
09/25/2015	16.5800	SELL		138.77
09/23/2015	16.5700	BUY		138.96
09/04/2015	16.6800	SHORT		138.60
08/28/2015	16.8400	BUY		140.49
08/20/2015	17.2100	SELL		140.77
07/30/2015	16.5700	BUY		135.81
07/23/2015	17.5400	SELL		136.08
07/10/2015	16.9178	BUY		131.52
07/02/2015	17.1600	SELL		131.78
06/23/2015	16.7800	BUY		129.12
06/12/2015	17.0700	SELL		129.38
04/28/2015	16.6000	BUY		126.07
04/08/2015	16.7400	SELL		126.32
04/06/2015	16.8100	BUY		127.10
03/31/2015	16.8100	SELL		127.35
03/12/2015	16.3080	BUY		123.79
03/06/2015	16.1600	SHORT		125.44
03/03/2015	16.3400	BUY		127.35
02/10/2015	16.6700	SELL		127.61
02/05/2015	16.4200	BUY		125.95
01/28/2015	16.1800	SHORT		128.36
01/20/2015	15.8374	BUY		126.15
01/02/2015	17.2350	SELL		126.40
12/17/2014	15.9600	BUY		117.28
12/12/2014	16.1000	SHORT		116.74
12/05/2014	15.9200	BUY		115.90
11/28/2014	16.0720	SHORT		115.27
11/24/2014	16.3680	BUY		117.86
11/11/2014	17.1900	SELL		118.10
11/05/2014	17.1400	BUY		117.99
10/27/2014	16.4000	SHORT		124.06
10/23/2014	15.9500	BUY		121.14
10/17/2014	17.0001	SHORT		114.55
10/08/2014	16.8800	BUY		114.20
09/23/2014	17.5510	SELL		114.43
09/18/2014	17.7100	BUY		115.70
09/09/2014	17.3800	SELL		115.93
08/06/2014	15.5900	BUY		104.20
08/01/2014	15.7500	SELL		104.41
07/22/2014	15.4500	BUY		102.63
07/14/2014	15.5401	SHORT		102.45
07/10/2014	15.6525	BUY		103.61
07/07/2014	15.9850	SELL		103.82
06/25/2014	15.6180	BUY		101.64
06/11/2014	15.7200	SELL		101.84
06/05/2014	15.3750	BUY		99.80
† Trade commissions are taken as 0.20%.
BSTC6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	34.1600	BUY		514.85
05/18/2016	34.0850	SHORT		518.06
05/16/2016	34.3450	BUY		524.11
05/12/2016	35.6050	SHORT		508.23
05/05/2016	34.7800	BUY		498.45
04/25/2016	36.1450	SELL		499.45
04/15/2016	36.8600	BUY		510.35
04/08/2016	36.7800	SELL		511.37
03/28/2016	33.1600	BUY		461.96
03/17/2016	36.8300	SELL		462.89
03/14/2016	36.2900	BUY		457.02
03/09/2016	35.9400	SHORT		463.37
03/07/2016	35.9700	BUY		465.62
02/29/2016	38.6000	SELL		466.55
02/11/2016	32.9500	BUY		399.06
02/09/2016	34.4600	SHORT		383.84
02/01/2016	38.2200	BUY		427.43
01/28/2016	37.8400	SHORT		433.50
01/25/2016	38.0800	BUY		438.00
01/19/2016	38.8325	SHORT		431.40
01/11/2016	37.6000	BUY		419.38
01/04/2016	41.5102	SHORT		384.81
12/30/2015	42.9200	BUY		399.48
12/24/2015	45.5500	SHORT		379.19
12/22/2015	44.4900	BUY		371.85
12/18/2015	44.1100	SHORT		376.59
12/16/2015	44.3400	BUY		380.07
12/01/2015	48.4000	SHORT		352.06
11/27/2015	49.5400	BUY		361.80
11/05/2015	57.7000	SELL		362.53
10/27/2015	55.6190	BUY		350.16
10/21/2015	54.3600	SELL		350.86
10/01/2015	43.6300	BUY		282.17
09/22/2015	56.0500	SELL		282.74
09/08/2015	51.0100	BUY		257.83
09/01/2015	48.6100	SHORT		272.31
08/27/2015	49.4100	BUY		277.90
08/20/2015	51.6600	SHORT		267.37
08/14/2015	50.2500	BUY		261.12
08/05/2015	64.6690	SELL		261.64
07/17/2015	52.1500	BUY		211.41
07/15/2015	50.8900	SELL		211.83
07/06/2015	51.6600	BUY		215.47
06/26/2015	51.3400	SELL		215.90
06/05/2015	46.3500	BUY		195.31
06/03/2015	47.1400	SELL		195.70
05/21/2015	37.8600	BUY		157.49
05/15/2015	38.2950	SHORT		156.35
05/07/2015	37.7145	BUY		154.60
05/05/2015	38.3200	SHORT		152.81
04/30/2015	38.2500	BUY		153.14
04/27/2015	37.7100	SHORT		155.99
04/23/2015	37.7650	BUY		156.84
04/10/2015	38.9500	SELL		157.15
03/27/2015	37.6100	BUY		152.05
03/23/2015	38.7850	SELL		152.35
03/11/2015	38.4600	BUY		151.38
02/20/2015	39.2900	SHORT		148.84
02/18/2015	39.0300	BUY		148.45
02/09/2015	39.5800	SELL		148.75
02/05/2015	40.9190	BUY		154.09
01/27/2015	40.8010	SELL		154.40
01/22/2015	40.0600	BUY		151.90
01/12/2015	39.1100	SELL		152.20
01/08/2015	39.4900	BUY		153.99
01/06/2015	38.6701	SELL		154.30
12/16/2014	37.6100	BUY		150.37
11/26/2014	38.9700	SHORT		145.88
11/19/2014	38.8000	BUY		145.83
10/31/2014	40.7600	SELL		146.12
10/15/2014	34.5400	BUY		124.07
10/09/2014	34.9150	SELL		124.32
09/26/2014	33.8899	BUY		120.91
09/19/2014	33.4650	SELL		121.15
09/17/2014	31.4300	BUY		114.01
09/15/2014	31.1100	SELL		114.24
09/05/2014	31.2250	BUY		114.89
08/28/2014	31.0800	SELL		115.12
08/22/2014	30.8200	BUY		114.39
08/19/2014	29.3300	SELL		114.62
08/04/2014	26.4800	BUY		103.69
07/24/2014	26.7300	SHORT		103.14
07/21/2014	26.0200	BUY		100.80
07/16/2014	26.4500	SHORT		99.59
07/14/2014	26.8200	BUY		101.39
06/25/2014	27.6000	SELL		101.59
06/04/2014	27.0600	BUY		99.80
† Trade commissions are taken as 0.20%.
BSTG6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	1.4970	SHORT		19,183.94
05/23/2016	1.5130	BUY		19,466.77
05/12/2016	2.2301	SELL		19,505.78
04/21/2016	1.7650	BUY		15,468.68
04/07/2016	1.8859	SELL		15,499.68
04/05/2016	1.9090	BUY		15,720.97
03/15/2016	1.8680	SELL		15,752.47
03/10/2016	1.5950	BUY		13,477.27
03/08/2016	1.5641	SELL		13,504.28
03/03/2016	1.4020	BUY		12,128.98
02/23/2016	1.3454	SHORT		12,712.45
02/16/2016	1.2950	BUY		12,285.32
02/08/2016	1.6850	SHORT		10,016.30
02/01/2016	1.6140	BUY		9,632.74
01/26/2016	1.9381	SHORT		8,285.79
01/21/2016	1.7650	BUY		7,576.02
01/13/2016	2.0920	SELL		7,591.20
01/08/2016	2.0149	BUY		7,326.08
01/04/2016	2.1760	SHORT		6,848.45
12/30/2015	2.1240	BUY		6,711.61
12/22/2015	2.0417	SHORT		7,021.57
12/16/2015	2.0195	BUY		6,973.09
12/02/2015	2.7200	SELL		6,987.06
11/11/2015	0.6208	BUY		1,597.89
11/06/2015	0.6189	SHORT		1,609.24
10/29/2015	0.5815	BUY		1,518.06
10/13/2015	0.7840	SHORT		1,211.29
10/06/2015	0.8810	BUY		1,366.62
09/21/2015	1.2350	SELL		1,369.36
09/17/2015	1.2000	BUY		1,333.22
09/14/2015	1.2250	SELL		1,335.89
09/08/2015	1.2850	BUY		1,404.13
09/02/2015	1.2300	SELL		1,406.94
08/21/2015	0.6508	BUY		745.91
07/28/2015	1.3070	SHORT		498.58
07/24/2015	1.4030	BUY		537.35
07/17/2015	1.4420	SHORT		525.30
07/09/2015	1.3581	BUY		496.72
06/24/2015	1.6880	SHORT		417.18
06/22/2015	1.6520	BUY		409.92
05/18/2015	2.5768	SHORT		302.87
05/08/2015	2.6625	BUY		314.20
05/07/2015	2.5726	SHORT		326.88
05/04/2015	2.6625	BUY		339.66
04/23/2015	3.1710	SHORT		293.89
04/13/2015	3.4140	BUY		317.68
04/09/2015	3.2600	SHORT		334.77
03/31/2015	3.2374	BUY		333.78
03/12/2015	4.1230	SELL		334.45
03/05/2015	4.0099	BUY		325.93
02/20/2015	3.5106	SELL		326.58
02/13/2015	2.7644	BUY		257.68
02/03/2015	2.7900	SHORT		256.36
01/30/2015	3.1950	BUY		294.75
01/14/2015	3.5700	SELL		295.34
12/30/2014	3.0135	BUY		249.80
12/26/2014	3.0920	SHORT		244.59
12/22/2014	3.1099	BUY		246.99
12/08/2014	3.8600	SHORT		207.63
12/01/2014	3.5098	BUY		189.55
11/25/2014	4.4300	SHORT		157.58
11/21/2014	4.7200	BUY		168.57
11/03/2014	6.2301	SHORT		136.23
10/30/2014	6.0500	BUY		132.82
10/27/2014	6.2500	SHORT		129.22
10/17/2014	5.9280	BUY		123.05
10/02/2014	7.2600	SHORT		104.39
09/30/2014	8.0999	BUY		116.93
09/22/2014	8.1900	SELL		117.16
09/18/2014	8.4200	BUY		120.69
09/15/2014	8.0800	SHORT		126.50
09/10/2014	8.1900	BUY		128.74
09/03/2014	8.5810	SELL		129.00
08/19/2014	7.7700	BUY		117.04
08/08/2014	7.1925	SHORT		127.77
08/06/2014	6.9700	BUY		124.31
07/02/2014	9.7900	SELL		124.56
06/30/2014	9.5199	BUY		121.37
06/26/2014	9.3450	SELL		121.61
06/17/2014	9.3600	BUY		122.05
06/12/2014	9.5401	SELL		122.29
06/04/2014	7.7699	BUY		99.80
† Trade commissions are taken as 0.20%.
BUFF6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	25.6400	SELL		136.47
05/11/2016	25.6200	BUY		136.64
04/29/2016	24.9500	SELL		136.91
04/26/2016	24.9200	BUY		137.02
04/21/2016	24.8500	SELL		137.29
04/15/2016	24.2100	BUY		134.02
04/04/2016	25.3850	SELL		134.29
03/10/2016	22.9750	BUY		121.78
03/08/2016	19.0900	SELL		122.02
02/26/2016	17.9000	BUY		114.64
02/24/2016	17.4200	SELL		114.87
02/16/2016	16.9300	BUY		111.86
02/08/2016	17.3200	SELL		112.08
01/19/2016	16.3400	BUY		105.95
12/29/2015	19.2450	SELL		106.16
12/14/2015	18.0200	BUY		99.60
12/03/2015	17.0300	SHORT		106.17
11/25/2015	18.2800	BUY		114.42
11/17/2015	18.5200	SHORT		113.41
11/13/2015	18.8499	BUY		115.89
11/11/2015	18.1901	SHORT		120.73
11/02/2015	17.9600	BUY		119.68
10/13/2015	19.6600	SHORT		110.60
10/05/2015	17.6700	BUY		99.80
† Trade commissions are taken as 0.20%.
BURL6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	53.3800	BUY		253.36
05/05/2016	56.7900	SELL		253.87
04/27/2016	57.1700	BUY		256.08
04/21/2016	58.0000	SELL		256.59
04/12/2016	55.1100	BUY		244.29
04/08/2016	55.4100	SELL		244.78
03/29/2016	54.9286	BUY		243.14
03/24/2016	53.7500	SHORT		249.59
03/17/2016	54.9300	BUY		256.09
02/29/2016	56.5650	SELL		256.60
02/09/2016	49.9250	BUY		226.93
02/03/2016	53.5150	SELL		227.38
01/29/2016	52.0000	BUY		221.39
01/25/2016	51.6350	SELL		221.83
01/12/2016	48.3400	BUY		208.09
01/08/2016	42.6900	SHORT		240.79
01/04/2016	43.0350	BUY		243.71
12/24/2015	43.4000	SHORT		242.65
12/21/2015	41.6300	BUY		233.69
12/01/2015	48.1000	SELL		234.16
11/18/2015	41.9700	BUY		204.73
11/05/2015	48.9400	SELL		205.14
11/02/2015	47.9900	BUY		201.56
10/21/2015	50.6200	SHORT		192.37
10/16/2015	51.3600	BUY		195.97
10/14/2015	50.0800	SHORT		201.92
10/08/2015	49.5050	BUY		200.40
09/21/2015	54.3400	SELL		200.80
09/15/2015	53.7600	BUY		199.05
09/09/2015	53.6000	SELL		199.45
09/01/2015	52.2200	BUY		194.70
08/24/2015	48.8800	SHORT		209.82
08/18/2015	54.3100	BUY		234.06
08/03/2015	54.9200	SELL		234.53
07/29/2015	54.5200	BUY		233.29
07/20/2015	55.7500	SELL		233.76
07/13/2015	54.5100	BUY		229.02
07/08/2015	52.5000	SELL		229.48
07/01/2015	51.8450	BUY		227.07
06/29/2015	51.7850	SELL		227.53
06/16/2015	49.7500	BUY		219.03
06/08/2015	54.2400	SELL		219.47
06/02/2015	53.3400	BUY		216.26
05/26/2015	54.2500	SELL		216.69
05/18/2015	52.8700	BUY		211.60
05/12/2015	52.6300	SHORT		213.42
05/01/2015	51.8100	BUY		210.94
04/07/2015	57.9200	SHORT		191.58
03/31/2015	59.4200	BUY		197.33
03/25/2015	60.2400	SELL		197.73
03/12/2015	57.5900	BUY		189.41
03/06/2015	56.3000	SELL		189.79
02/03/2015	50.0700	BUY		169.13
01/28/2015	51.4050	SELL		169.47
01/07/2015	47.1300	BUY		155.69
12/26/2014	47.7400	SELL		156.00
12/11/2014	44.1000	BUY		144.39
12/02/2014	43.8800	SELL		144.68
11/24/2014	42.4200	BUY		140.15
11/10/2014	42.2700	SELL		140.43
10/21/2014	38.5500	BUY		128.33
10/17/2014	38.0100	SHORT		130.70
10/08/2014	38.0650	BUY		131.41
09/30/2014	39.9500	SELL		131.67
09/26/2014	39.7500	BUY		131.27
09/22/2014	39.8550	SELL		131.53
09/11/2014	37.7600	BUY		124.87
09/08/2014	36.5500	SELL		125.12
08/05/2014	32.8100	BUY		112.54
08/01/2014	32.6960	SELL		112.77
07/25/2014	32.5740	BUY		112.57
07/23/2014	31.9010	SELL		112.80
07/18/2014	30.4600	BUY		107.92
07/08/2014	30.6500	SELL		108.14
06/30/2014	31.1400	BUY		110.09
06/26/2014	31.1100	SELL		110.31
06/05/2014	28.0900	BUY		99.80
† Trade commissions are taken as 0.20%.
BUSE6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/20/2016	21.1150	BUY		133.73
05/04/2016	20.6550	SELL		134.00
05/02/2016	20.9150	BUY		135.96
04/22/2016	20.9700	SELL		136.23
04/12/2016	19.7299	BUY		128.43
04/04/2016	20.3210	SELL		128.69
03/17/2016	20.0950	BUY		127.51
03/10/2016	19.8500	SELL		127.77
02/25/2016	18.8850	BUY		121.80
02/18/2016	18.8200	SHORT		122.71
02/09/2016	18.8800	BUY		123.60
02/05/2016	18.8600	SHORT		124.23
01/29/2016	18.1700	BUY		120.17
12/31/2015	20.9700	SHORT		106.44
12/29/2015	20.8950	BUY		106.48
12/14/2015	20.9300	SHORT		106.73
12/10/2015	21.6300	BUY		110.74
12/03/2015	22.0700	SELL		110.96
11/25/2015	22.0100	BUY		110.88
11/23/2015	21.8000	SELL		111.10
10/29/2015	21.0900	BUY		107.70
10/27/2015	20.1100	SELL		107.92
10/13/2015	19.8900	BUY		106.95
10/09/2015	19.8750	SELL		107.16
09/16/2015	18.2800	BUY		98.76
09/09/2015	18.8400	SHORT		96.29
08/31/2015	19.1100	BUY		98.06
08/24/2015	18.5700	SHORT		101.40
08/11/2015	19.2543	BUY		105.56
08/07/2015	19.0308	SHORT		107.24
08/05/2015	19.2750	BUY		109.05
07/21/2015	19.6200	SELL		109.27
07/10/2015	19.4400	BUY		108.48
07/02/2015	19.5450	SELL		108.70
06/18/2015	19.7400	BUY		110.00
06/12/2015	19.7400	SELL		110.22
06/02/2015	19.2675	BUY		107.80
05/21/2015	19.3275	SELL		108.02
05/14/2015	19.0470	BUY		106.67
04/30/2015	19.1100	SHORT		106.75
04/28/2015	19.8900	BUY		111.55
04/17/2015	19.8300	SELL		111.77
04/13/2015	19.7070	BUY		111.30
04/07/2015	19.8030	SELL		111.52
03/30/2015	19.7670	BUY		111.54
03/25/2015	19.6950	SELL		111.76
03/03/2015	19.1997	BUY		109.17
02/25/2015	19.1100	SELL		109.39
02/12/2015	19.3200	BUY		110.81
02/09/2015	19.3650	SELL		111.03
02/02/2015	18.9750	BUY		109.01
01/27/2015	18.6660	SHORT		111.29
01/16/2015	18.7800	BUY		112.42
01/02/2015	19.5000	SELL		112.65
12/30/2014	19.8300	BUY		114.79
12/24/2014	19.4700	SHORT		117.42
12/17/2014	19.2600	BUY		116.62
12/11/2014	19.7100	SELL		116.85
12/05/2014	19.5900	BUY		116.37
11/26/2014	19.8000	SELL		116.60
11/24/2014	19.8600	BUY		117.19
11/14/2014	19.8900	SELL		117.42
10/28/2014	17.7297	BUY		104.88
10/17/2014	17.4600	SELL		105.09
10/02/2014	16.7400	BUY		100.96
09/16/2014	17.4003	SELL		101.16
09/08/2014	17.4297	BUY		101.53
09/04/2014	17.4303	SELL		101.73
09/02/2014	17.4297	BUY		101.93
08/28/2014	17.4000	SELL		102.13
08/19/2014	17.0400	BUY		100.22
08/15/2014	16.7700	SELL		100.42
08/13/2014	16.8300	BUY		100.98
08/07/2014	16.6200	SHORT		102.68
07/31/2014	16.6200	BUY		103.09
07/23/2014	16.5600	SHORT		103.88
07/18/2014	16.6350	BUY		104.77
07/07/2014	17.4600	SELL		104.98
06/16/2014	16.9650	BUY		102.21
06/12/2014	17.0145	SELL		102.41
06/05/2014	16.5471	BUY		99.80
† Trade commissions are taken as 0.20%.
BV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/10/2016	3.4150	BUY		347.72
04/25/2016	3.4054	SELL		348.42
03/29/2016	3.1100	BUY		318.83
03/18/2016	3.3600	SELL		319.47
03/14/2016	3.4750	BUY		331.07
03/08/2016	3.3800	SELL		331.73
02/24/2016	3.0200	BUY		296.99
02/05/2016	3.4900	SHORT		262.79
01/29/2016	3.5850	BUY		271.03
01/27/2016	3.5150	SHORT		277.65
01/21/2016	3.4650	BUY		274.80
12/29/2015	4.5850	SHORT		221.74
12/10/2015	4.4550	BUY		216.32
11/30/2015	4.6850	SELL		216.75
11/18/2015	4.3550	BUY		201.89
11/05/2015	4.6175	SHORT		191.80
11/03/2015	4.5651	BUY		190.38
10/30/2015	4.4950	SHORT		194.17
10/23/2015	4.4850	BUY		194.52
10/15/2015	4.3600	SHORT		201.07
10/02/2015	4.5200	BUY		209.29
09/21/2015	5.1400	SELL		209.71
09/15/2015	5.1500	BUY		210.54
09/04/2015	5.0200	SHORT		217.00
08/28/2015	5.0600	BUY		219.61
08/18/2015	5.3100	SHORT		210.58
08/14/2015	5.3400	BUY		212.62
08/06/2015	5.5232	SHORT		206.62
07/31/2015	5.5668	BUY		209.09
07/20/2015	5.8700	SHORT		199.62
07/14/2015	5.8950	BUY		201.27
06/22/2015	6.3600	SELL		201.67
06/04/2015	5.6660	BUY		180.02
05/20/2015	5.6712	SELL		180.38
05/07/2015	5.3600	BUY		170.82
04/24/2015	5.7800	SHORT		159.89
04/22/2015	5.8300	BUY		161.92
04/09/2015	5.8200	SHORT		162.85
03/27/2015	5.7600	BUY		161.82
02/24/2015	9.0900	SELL		162.14
02/12/2015	8.2400	BUY		147.27
01/27/2015	8.6400	SELL		147.57
01/22/2015	8.3400	BUY		142.73
01/13/2015	8.1300	SELL		143.02
12/19/2014	7.5500	BUY		133.08
12/08/2014	7.5609	SELL		133.35
11/25/2014	7.4500	BUY		131.66
11/13/2014	7.6460	SELL		131.92
10/16/2014	6.9349	BUY		119.89
10/10/2014	7.1201	SHORT		117.32
10/08/2014	7.2650	BUY		120.19
10/01/2014	7.2900	SHORT		120.26
09/29/2014	7.3400	BUY		121.57
09/15/2014	7.9100	SELL		121.81
09/02/2014	7.3200	BUY		112.95
08/28/2014	7.3100	SHORT		113.56
08/19/2014	7.4100	BUY		115.58
08/01/2014	7.4000	SHORT		116.20
07/30/2014	7.5500	BUY		119.03
07/24/2014	7.5700	SHORT		119.19
07/22/2014	7.5900	BUY		119.98
07/08/2014	7.8700	SELL		120.22
06/05/2014	6.5200	BUY		99.80
† Trade commissions are taken as 0.20%.
BVA6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
02/11/2016	3.8600	QUIT		99.13
02/03/2016	3.9001	SHORT		98.32
02/01/2016	3.9600	BUY		100.23
01/20/2016	3.8920	SELL		100.43
01/06/2016	3.8599	BUY		99.80
† Trade commissions are taken as 0.20%.
BVSN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/18/2016	6.7929	SELL		130.56
05/12/2016	6.9600	BUY		134.04
05/10/2016	6.5908	SELL		134.31
05/04/2016	6.6875	BUY		136.55
04/27/2016	6.3705	SHORT		144.28
04/20/2016	6.5100	BUY		148.03
04/13/2016	6.8092	SELL		148.33
04/11/2016	6.6384	BUY		144.90
04/01/2016	7.4301	SELL		145.19
03/23/2016	6.1950	BUY		121.30
03/16/2016	6.2337	SELL		121.54
03/14/2016	6.2800	BUY		122.69
03/10/2016	6.1837	SELL		122.94
02/18/2016	6.0221	BUY		119.97
02/05/2016	5.9500	SHORT		121.93
01/28/2016	5.8700	BUY		120.77
01/07/2016	5.9770	SELL		121.01
12/30/2015	6.0169	BUY		122.06
12/22/2015	5.9900	SELL		122.30
12/17/2015	6.0099	BUY		122.95
12/08/2015	5.9801	SELL		123.20
11/27/2015	6.0170	BUY		124.21
11/24/2015	5.9001	SELL		124.46
11/19/2015	6.0069	BUY		126.97
11/12/2015	5.9437	SHORT		128.85
10/20/2015	6.0080	BUY		130.77
10/16/2015	5.9920	SELL		131.03
10/08/2015	6.0086	BUY		131.66
09/14/2015	5.9914	SELL		131.92
09/04/2015	6.0096	BUY		132.59
08/31/2015	5.8904	SELL		132.86
08/26/2015	5.7175	BUY		129.22
08/20/2015	6.0251	SELL		129.48
08/14/2015	5.7290	BUY		123.36
08/12/2015	5.7001	SELL		123.61
07/28/2015	5.5071	BUY		119.66
06/26/2015	6.0135	SELL		119.90
06/10/2015	6.0299	BUY		120.47
06/03/2015	5.9951	SELL		120.71
05/29/2015	5.9200	BUY		119.44
05/19/2015	5.9533	SELL		119.68
05/08/2015	5.9060	BUY		118.97
05/05/2015	5.8940	SHORT		119.69
04/28/2015	5.8200	BUY		118.66
03/25/2015	6.0020	SELL		118.90
03/19/2015	6.0780	BUY		120.65
02/18/2015	6.0500	SELL		120.89
01/23/2015	5.5680	BUY		111.48
01/06/2015	6.0600	SELL		111.70
01/02/2015	6.0500	BUY		111.74
12/23/2014	5.9200	SHORT		114.71
12/17/2014	5.8949	BUY		114.68
12/01/2014	6.4201	SHORT		106.43
11/21/2014	6.6000	BUY		109.85
10/23/2014	8.2400	SHORT		91.98
10/21/2014	8.2900	BUY		92.91
10/07/2014	8.6113	SHORT		89.93
09/29/2014	8.9400	BUY		93.74
09/22/2014	8.9800	SHORT		93.70
09/16/2014	9.4400	BUY		98.90
09/03/2014	9.7001	SELL		99.10
08/22/2014	9.5900	BUY		98.17
08/19/2014	9.3900	SELL		98.37
08/14/2014	9.3099	BUY		97.73
08/12/2014	9.0901	SHORT		100.55
08/07/2014	9.1199	BUY		101.28
08/04/2014	9.1861	SHORT		100.96
07/29/2014	9.2400	BUY		101.96
07/22/2014	9.4800	SHORT		99.84
07/15/2014	9.5300	BUY		100.77
07/07/2014	9.9450	SELL		100.97
07/02/2014	9.8100	BUY		99.80
† Trade commissions are taken as 0.20%.
BVXV6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/16/2016	3.6700	QUIT		94.08
05/04/2016	3.7454	SELL		94.08
04/14/2016	3.9980	BUY		100.63
04/12/2016	3.7760	SELL		100.83
04/01/2016	3.7540	BUY		100.44
03/28/2016	3.7160	SELL		100.64
03/14/2016	3.6974	BUY		100.34
03/02/2016	3.7650	SELL		100.54
02/29/2016	3.7556	BUY		100.49
02/24/2016	3.6844	SHORT		102.88
02/11/2016	3.5100	BUY		98.40
01/29/2016	3.7160	SHORT		93.61
12/16/2015	3.6949	BUY		93.45
12/07/2015	3.7515	SELL		93.64
11/30/2015	3.8059	BUY		95.19
11/12/2015	3.8701	SELL		95.38
11/02/2015	3.9345	BUY		97.16
10/29/2015	3.7555	SELL		97.35
10/16/2015	3.9040	BUY		101.40
10/13/2015	3.7540	SHORT		106.04
10/09/2015	3.8040	BUY		107.88
09/16/2015	3.8449	SHORT		107.17
09/04/2015	3.6699	BUY		102.70
08/20/2015	4.0430	SHORT		94.40
08/13/2015	4.2570	BUY		99.80
† Trade commissions are taken as 0.20%.
BWEN6 mo.
12 mo.
24 mo.
Date	
Price	
Signal	
$100⇨	
05/25/2016	3.5040	BUY		390.31
05/16/2016	3.4950	SELL		391.09
04/20/2016	2.9970	BUY		336.04
04/06/2016	2.9142	SELL		336.71
02/24/2016	1.7999	BUY		208.38
02/05/2016	2.0068	SELL		208.80
01/28/2016	2.1794	BUY		227.21
